967.5249,-0.0004999999999999972,-0.012499999999999999,-0.34900000000000003,0.00066,-0.00021999999999999985,-0.00021999999999999944,5.171875,23.671875,-90.046875,27.179999999999996
967.52483,-0.0014999999999999972,-0.0125,-0.3505,0.0005499999999999999,-0.00027499999999999985,-0.00016499999999999943,5.171875,23.671875,-90.0625,27.18
967.5247599999999,2.7755575615628915e-18,-0.012,-0.351,0.0005499999999999999,-0.0002749999999999998,-0.00021999999999999944,5.171875,23.671875,-90.078125,27.18
967.52469,0.0005000000000000028,-0.011999999999999999,-0.35150000000000003,0.000495,-0.0003849999999999998,-5.4999999999999426e-05,5.171875,23.671875,-90.09375,27.18
967.5246199999999,0.0005000000000000028,-0.012,-0.35050000000000003,0.00043999999999999996,-0.0006549999999999999,5.854691731421724e-19,5.190625,23.671875,-90.075,27.18
967.5245500000001,2.7755575615628915e-18,-0.013500000000000002,-0.35150000000000003,0.0003849999999999999,-0.0006549999999999999,5.500000000000059e-05,5.209375,23.671875,-90.05625,27.18
967.52448,0.0005000000000000028,-0.013500000000000002,-0.35,0.00021999999999999998,-0.0004349999999999998,5.500000000000059e-05,5.228125,23.671875,-90.0375,27.18
967.52441,0.0005000000000000028,-0.012499999999999999,-0.35,0.00027499999999999996,-0.0005449999999999998,5.500000000000059e-05,5.246875,23.671875,-90.01875,27.179999999999996
967.5243400000002,0.0005000000000000028,-0.012499999999999999,-0.34950000000000003,0.00032999999999999994,-0.0006549999999999999,0.0001650000000000006,5.265625,23.671875,-90.0,27.18
967.5242700000001,-0.0004999999999999972,-0.012999999999999998,-0.34950000000000003,0.0003849999999999999,-0.0007099999999999999,0.0002750000000000006,5.265625,23.690625,-90.003125,27.179999999999996
967.5242000000001,2.7755575615628915e-18,-0.012499999999999999,-0.348,0.00027499999999999996,-0.0007649999999999998,0.0003300000000000006,5.265625,23.709375,-90.00625,27.18
967.52413,0.0005000000000000028,-0.011999999999999999,-0.34700000000000003,0.00016499999999999994,-0.0007649999999999998,0.0003300000000000006,5.265625,23.728125,-90.009375,27.18
967.52406,2.7755575615628915e-18,-0.012499999999999999,-0.34550000000000003,0.00010999999999999994,-0.0008749999999999999,0.00038500000000000063,5.265625,23.746875,-90.0125,27.18
967.5239899999999,-0.0004999999999999972,-0.0115,-0.348,0.00016499999999999997,-0.000985,0.0004400000000000006,5.265625,23.765625,-90.015625,27.18
967.52392,0.0005000000000000028,-0.010499999999999999,-0.34700000000000003,5.499999999999996e-05,-0.000985,0.0004950000000000006,5.28125,23.8625,-90.115625,27.179999999999996
967.5238500000002,0.0010000000000000028,-0.009999999999999998,-0.34750000000000003,-4.336808689942018e-20,-0.000985,0.0005500000000000007,5.296875,23.959375,-90.215625,27.18
967.5237800000001,2.7755575615628915e-18,-0.011,-0.347,-5.500000000000005e-05,-0.0007649999999999998,0.0005500000000000007,5.3125,24.05625,-90.315625,27.179999999999996
967.52371,0.0005000000000000028,-0.009999999999999998,-0.34750000000000003,-4.336808689942018e-20,-0.0005449999999999998,0.00038500000000000063,5.328125,24.153125,-90.415625,27.18
967.52364,2.7755575615628915e-18,-0.009499999999999998,-0.34900000000000003,-5.5000000000000036e-05,-0.0005449999999999998,0.0002750000000000006,5.34375,24.25,-90.515625,27.18
967.5235700000001,0.0010000000000000028,-0.009999999999999998,-0.3485,-5.5000000000000036e-05,-0.0005449999999999998,0.00011000000000000057,5.325,24.284375,-90.475,27.18
967.5235,-0.000999999999999997,-0.011,-0.35,-0.00022000000000000006,-0.0003799999999999998,5.5000000000000564e-05,5.30625,24.31875,-90.434375,27.18
967.5235,-0.0004999999999999971,-0.011499999999999998,-0.35,-0.00016500000000000003,-0.0003249999999999998,5.637851296924623e-19,5.2875,24.353125,-90.39375,27.18
967.5235,-0.000999999999999997,-0.011,-0.35,-0.00016500000000000003,-0.0003249999999999998,5.5000000000000564e-05,5.26875,24.3875,-90.353125,27.18
967.5234999999999,-0.0004999999999999969,-0.010499999999999999,-0.34950000000000003,-5.500000000000002e-05,-0.00032499999999999977,-0.00010999999999999945,5.25,24.421875,-90.3125,27.179999999999996
967.5235,-0.0004999999999999969,-0.011,-0.351,-4.336808689942018e-20,5.50000000000002e-05,-0.00010999999999999945,5.25,24.440625,-90.271875,27.18
967.5235,-0.0004999999999999969,-0.010499999999999999,-0.35,0.00010999999999999999,0.00011000000000000021,-0.00016499999999999943,5.25,24.459375,-90.23125,27.179999999999996
967.5235,-0.000999999999999997,-0.010499999999999999,-0.3495,0.000165,1.951563910473908e-19,-0.00016499999999999943,5.25,24.478125,-90.190625,27.18
967.5235,-0.0004999999999999969,-0.010499999999999999,-0.35150000000000003,0.000165,0.0001650000000000002,-0.00016499999999999943,5.25,24.496875,-90.15,27.18
967.5234999999999,-0.000999999999999997,-0.0115,-0.3535,0.00010999999999999999,0.00011000000000000018,-0.00021999999999999944,5.25,24.515625,-90.109375,27.18
967.5234999999999,-0.000999999999999997,-0.010499999999999999,-0.3535,0.00010999999999999999,0.00016500000000000022,-0.00021999999999999944,5.228125,24.553125,-90.084375,27.18
967.5235,-0.0014999999999999968,-0.011,-0.352,0.00021999999999999998,5.5000000000000185e-05,-0.00016499999999999948,5.20625,24.590625,-90.059375,27.179999999999996
967.5235,-0.0009999999999999968,-0.010499999999999999,-0.354,0.00027499999999999996,-0.00010999999999999983,-5.4999999999999426e-05,5.184375,24.628125,-90.034375,27.18
967.5235,-0.001999999999999997,-0.011,-0.353,0.000385,-0.00016499999999999984,-0.00010999999999999942,5.1625,24.665625,-90.009375,27.179999999999996
967.5235,-0.001499999999999997,-0.011999999999999999,-0.35250000000000004,0.00043999999999999996,-0.0003299999999999999,-5.4999999999999426e-05,5.140625,24.703125,-89.984375,27.18
967.5234999999999,-0.002499999999999997,-0.011999999999999999,-0.353,0.000385,-0.00027499999999999985,-5.4999999999999426e-05,5.10625,24.703125,-89.925,27.18
967.5235,-0.001999999999999997,-0.011,-0.354,0.0003849999999999999,-0.00032999999999999984,-0.00010999999999999942,5.071875,24.703125,-89.865625,27.18
967.5235,-0.0014999999999999968,-0.010499999999999999,-0.3545,0.00043999999999999996,-0.00032999999999999984,-0.00016499999999999943,5.0375,24.703125,-89.80625,27.18
967.5235,-0.0014999999999999968,-0.009499999999999998,-0.3565,0.00044,-0.0003849999999999998,5.854691731421724e-19,5.003125,24.703125,-89.746875,27.18
967.5235,-0.001999999999999997,-0.009999999999999998,-0.3555,0.000385,-0.00043999999999999985,5.500000000000059e-05,4.96875,24.703125,-89.6875,27.18
967.5234999999999,-0.002499999999999997,-0.009499999999999998,-0.3565,0.00038500000000000003,-0.00038499999999999987,0.00011000000000000059,5.009375,24.6875,-89.653125,27.179999999999996
967.5235,-0.000999999999999997,-0.008999999999999998,-0.355,0.00027499999999999996,-0.0002199999999999998,0.0001650000000000006,5.05,24.671875,-89.61875,27.18
967.5235,-0.000999999999999997,-0.007499999999999998,-0.356,0.000385,-0.0002749999999999998,0.00016500000000000057,5.090625,24.65625,-89.584375,27.179999999999996
967.5235,-0.001999999999999997,-0.007999999999999997,-0.355,0.00043999999999999996,-0.00032999999999999984,5.50000000000006e-05,5.13125,24.640625,-89.55,27.18
967.5235,-0.002499999999999997,-0.007499999999999998,-0.357,0.0005499999999999999,-0.0002749999999999998,0.0001650000000000006,5.171875,24.625,-89.515625,27.18
967.5234999999999,-0.002499999999999997,-0.008499999999999999,-0.357,0.00038500000000000003,-0.0003849999999999998,0.0001650000000000006,5.171875,24.60625,-89.621875,27.18
967.5234999999999,-0.001999999999999997,-0.006999999999999999,-0.358,0.00038500000000000003,-0.0004949999999999999,0.00022000000000000063,5.171875,24.5875,-89.728125,27.18
967.5235,-0.001999999999999997,-0.006999999999999999,-0.35750000000000004,0.00043999999999999996,-0.0005499999999999999,0.0001650000000000006,5.171875,24.56875,-89.834375,27.179999999999996
967.5235,-0.001999999999999997,-0.005999999999999999,-0.3565,0.000495,-0.00043999999999999985,0.00016500000000000057,5.171875,24.55,-89.940625,27.18
967.5235,-0.0014999999999999972,-0.0069999999999999975,-0.35700000000000004,0.000495,-0.0003849999999999998,0.0002750000000000006,5.171875,24.53125,-90.046875,27.179999999999996
967.5234400000002,3.0357660829594124e-18,-0.006499999999999997,-0.35900000000000004,0.0005499999999999999,-0.00043999999999999985,0.00022000000000000063,5.228125,24.53125,-90.071875,27.180500000000002
967.52338,0.000500000000000003,-0.007999999999999998,-0.359,0.0005499999999999999,-0.0003849999999999998,0.0001650000000000006,5.284375,24.53125,-90.096875,27.181
967.52332,-0.000999999999999997,-0.008999999999999998,-0.3585,0.0007700000000000001,-0.00032999999999999984,5.500000000000061e-05,5.340625,24.53125,-90.121875,27.1815
967.5232599999999,-0.0014999999999999968,-0.009999999999999998,-0.35950000000000004,0.00055,-0.0003299999999999999,6.071532165918824e-19,5.396875,24.53125,-90.146875,27.182
967.5232,-0.0009999999999999968,-0.008999999999999998,-0.36,0.000605,-0.00016499999999999984,5.500000000000061e-05,5.453125,24.53125,-90.171875,27.182499999999997
967.52314,-0.0004999999999999968,-0.009499999999999998,-0.359,0.000495,-5.499999999999982e-05,0.00011000000000000061,5.471875,24.509375,-90.190625,27.183000000000003
967.5230799999999,-0.0009999999999999968,-0.009999999999999998,-0.36,0.0006050000000000001,0.00016500000000000016,0.0003300000000000006,5.490625,24.4875,-90.209375,27.1835
967.52302,-0.0014999999999999968,-0.009999999999999998,-0.36,0.00044,5.500000000000016e-05,0.0003850000000000007,5.509375,24.465625,-90.228125,27.184000000000005
967.52296,-0.0009999999999999968,-0.009499999999999998,-0.359,0.00055,-5.499999999999984e-05,0.0002750000000000006,5.528125,24.44375,-90.246875,27.184499999999996
967.5228999999999,-0.0014999999999999968,-0.009999999999999998,-0.3585,0.00038500000000000003,-5.499999999999984e-05,0.00033000000000000065,5.546875,24.421875,-90.265625,27.185000000000002
967.52284,-0.0009999999999999968,-0.009999999999999998,-0.35950000000000004,0.00038500000000000003,-0.00021999999999999985,0.00038500000000000063,5.50625,24.459375,-90.346875,27.1855
967.5227799999999,-0.0009999999999999968,-0.009999999999999998,-0.36,0.00038500000000000003,-0.0002749999999999998,0.0004400000000000006,5.465625,24.496875,-90.428125,27.186
967.5227199999999,-0.0014999999999999968,-0.011,-0.36,0.00038500000000000003,-0.0003849999999999998,0.0004950000000000006,5.425,24.534375,-90.509375,27.186500000000002
967.52266,-0.0024999999999999966,-0.0115,-0.36050000000000004,0.00033,-0.00032999999999999984,0.0006050000000000007,5.384375,24.571875,-90.590625,27.187
967.5226,-0.001999999999999997,-0.011,-0.35950000000000004,0.00043999999999999996,-0.00027499999999999985,0.0004950000000000006,5.34375,24.609375,-90.671875,27.1875
967.5225400000002,-0.003499999999999997,-0.009499999999999998,-0.35950000000000004,0.00043999999999999996,-0.00021999999999999985,0.0005500000000000007,5.325,24.665625,-90.63125,27.188
967.52248,-0.0029999999999999966,-0.009999999999999998,-0.3605,0.000495,-0.00016499999999999984,0.0005500000000000007,5.30625,24.721875,-90.590625,27.188499999999998
967.5224199999999,-0.0029999999999999966,-0.009999999999999998,-0.362,0.00044,-0.00021999999999999987,0.0006050000000000007,5.2875,24.778125,-90.55,27.189000000000004
967.5223599999999,-0.003499999999999997,-0.009999999999999998,-0.362,0.00027499999999999996,-0.0002749999999999999,0.0006600000000000006,5.26875,24.834375,-90.509375,27.1895
967.5223,-0.003999999999999997,-0.009499999999999998,-0.362,0.00021999999999999998,-0.00010999999999999985,0.0004400000000000006,5.25,24.890625,-90.46875,27.190000000000005
967.5223,-0.004499999999999996,-0.008999999999999998,-0.3595,0.00021999999999999998,-0.00021999999999999987,0.0005500000000000007,5.175,24.86875,-90.46875,27.189999999999998
967.5223,-0.004999999999999997,-0.008499999999999997,-0.36150000000000004,0.00021999999999999998,-0.00027499999999999985,0.0005500000000000007,5.1,24.846875,-90.46875,27.190000000000005
967.5222999999999,-0.003499999999999997,-0.007999999999999998,-0.362,5.499999999999998e-05,-0.00016499999999999984,0.0005500000000000007,5.025,24.825,-90.46875,27.190000000000005
967.5223,-0.002999999999999997,-0.006499999999999999,-0.3625,-5.5000000000000016e-05,-0.00010999999999999985,0.0007700000000000007,4.95,24.803125,-90.46875,27.190000000000005
967.5223,-0.003499999999999997,-0.005999999999999999,-0.362,-2.168404344971009e-20,-0.00027499999999999985,0.0007150000000000006,4.875,24.78125,-90.46875,27.190000000000005
967.5223,-0.0039999999999999975,-0.006499999999999999,-0.36150000000000004,0.000165,-0.0003849999999999998,0.0007150000000000006,4.834375,24.803125,-90.46875,27.189999999999998
967.5223,-0.0039999999999999975,-0.006499999999999999,-0.36,0.000165,-0.0006049999999999999,0.0004950000000000006,4.79375,24.825,-90.46875,27.190000000000005
967.5223,-0.003999999999999997,-0.007499999999999998,-0.36150000000000004,0.000275,-0.00043999999999999985,0.0004950000000000006,4.753125,24.846875,-90.46875,27.189999999999998
967.5222999999999,-0.0039999999999999975,-0.007499999999999998,-0.36,0.00033,-0.0005499999999999998,0.0004950000000000006,4.7125,24.86875,-90.46875,27.190000000000005
967.5223,-0.003499999999999997,-0.006999999999999999,-0.3605,0.00044,-0.00032999999999999984,0.0003850000000000007,4.671875,24.890625,-90.46875,27.189999999999998
967.5223,-0.003499999999999997,-0.006999999999999999,-0.359,0.00044,-0.00010999999999999983,0.00022000000000000066,4.7125,24.86875,-90.46875,27.190000000000005
967.5223,-0.003499999999999997,-0.006499999999999999,-0.3585,0.0005499999999999999,-0.0002749999999999998,0.00022000000000000066,4.753125,24.846875,-90.46875,27.189999999999998
967.5223,-0.002499999999999997,-0.0055,-0.357,0.00055,-0.00010999999999999985,0.00022000000000000066,4.79375,24.825,-90.46875,27.190000000000005
967.5223,-0.0014999999999999968,-0.005999999999999998,-0.356,0.0006050000000000001,-0.00016499999999999986,0.00011000000000000064,4.834375,24.803125,-90.46875,27.189999999999998
967.5223,-0.001999999999999997,-0.006999999999999999,-0.3545,0.00038500000000000003,-0.00010999999999999985,0.00016500000000000065,4.875,24.78125,-90.46875,27.190000000000005
967.5222999999999,-0.0004999999999999971,-0.006999999999999999,-0.355,0.00038500000000000003,-0.00021999999999999987,0.00011000000000000064,4.89375,24.78125,-90.528125,27.189999999999998
967.5223,-0.0014999999999999972,-0.0075,-0.3535,0.00033,-0.0003299999999999999,0.00016500000000000065,4.9125,24.78125,-90.5875,27.190000000000005
967.5223,-0.0014999999999999972,-0.007999999999999998,-0.3525,0.00027499999999999996,-0.00032999999999999984,0.00016500000000000065,4.93125,24.78125,-90.646875,27.190000000000005
967.5223,-0.000999999999999997,-0.008499999999999999,-0.352,0.00038500000000000003,-0.0003299999999999999,0.00011000000000000064,4.95,24.78125,-90.70625,27.190000000000005
967.5223,-0.000999999999999997,-0.007999999999999998,-0.3525,0.00044,-0.00032999999999999984,0.00027500000000000067,4.96875,24.78125,-90.765625,27.190000000000005
967.5223,-0.000999999999999997,-0.008999999999999998,-0.354,0.000275,-0.0002199999999999998,5.5000000000000646e-05,5.009375,24.765625,-90.6875,27.190000000000005
967.5222999999999,-0.000999999999999997,-0.008499999999999999,-0.353,0.00033,-0.00010999999999999981,5.5000000000000646e-05,5.05,24.75,-90.609375,27.190000000000005
967.5223,-0.0014999999999999972,-0.007999999999999998,-0.352,0.00027499999999999996,-0.00016499999999999984,0.00016500000000000065,5.090625,24.734375,-90.53125,27.189999999999998
967.5223,-0.000499999999999997,-0.007999999999999998,-0.3525,0.000495,-0.00016499999999999984,0.00011000000000000064,5.13125,24.71875,-90.453125,27.190000000000005
967.5223,0.000500000000000003,-0.008499999999999999,-0.352,0.00044,-5.49999999999998e-05,6.396792817664477e-19,5.171875,24.703125,-90.375,27.189999999999998
967.5223,3.0357660829594124e-18,-0.009,-0.35350000000000004,0.00044,-0.00010999999999999981,6.396792817664477e-19,5.2125,24.646875,-90.3375,27.190000000000005
967.5223,0.001000000000000003,-0.008499999999999999,-0.354,0.00038500000000000003,2.168404344971009e-19,0.00011000000000000064,5.253125,24.590625,-90.3,27.189999999999998
967.5223,0.0010000000000000033,-0.006999999999999999,-0.3535,0.00038500000000000003,-0.00016499999999999978,0.00016500000000000065,5.29375,24.534375,-90.2625,27.190000000000005
967.5223399999999,0.001000000000000003,-0.008499999999999999,-0.354,0.00016499999999999994,-5.49999999999998e-05,0.00022000000000000066,5.334375,24.478125,-90.225,27.189999999999998
967.52238,0.001000000000000003,-0.008999999999999998,-0.35350000000000004,0.00027499999999999996,-0.00043999999999999974,0.00027500000000000067,5.375,24.421875,-90.1875,27.190000000000005
967.52242,0.001000000000000003,-0.008999999999999998,-0.35150000000000003,0.00038500000000000003,-0.0006049999999999999,0.0004400000000000006,5.353125,24.40625,-90.203125,27.189999999999998
