-0.000798063748205343,0.000391929241614142,-0.0668791682778779,-0.00218068282095177,0.00107075437325404,-0.140823436659351,1.00002942939611,-0.0019672035787271,-4.31511372613422e-05,-0.000136543284263701,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.70500820115701e-05,1.4663609436202e-06,5.61644812485755e-06,5.31260226237327,24.4033300954825,-90.0927323459913,2.73535009722733e-08,2.22356489595176e-07,-2.24292609365372e-07
-0.000834688408297796,0.000384862998541517,-0.0692405492164221,-0.00201334153393275,0.00105408530280417,-0.143419651065001,1.00002896631238,-0.00202027177170323,-9.18716796669576e-05,-0.000155312779971914,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.77861811742268e-05,2.34918799031612e-06,5.92197744944095e-06,5.31260226253213,24.4033300953754,-90.0927323460649,2.66186289987709e-08,2.23460681428867e-07,-2.25804059731977e-07
-0.000854808699778369,0.000395464426999685,-0.0715670767572981,-0.0017988918408826,0.00119405520279033,-0.14583232469616,0.999997901620155,-0.00203906933989172,-0.000109397403008847,-0.00016441156910421,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.77855354455666e-05,2.34623286190998e-06,5.94337577849302e-06,5.31260226253277,24.4033300953753,-90.0927323460649,2.66224946050403e-08,2.23459838795086e-07,-2.25804054518595e-07
-0.000886231697451374,0.000390115135569304,-0.0738608571944177,-0.00152592088367833,0.00128300742378649,-0.14748405368522,1.00003008023792,-0.00209827629566374,-0.000149771270815867,-0.000193113668296252,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.84128639192115e-05,3.15348180311401e-06,6.21929282521698e-06,5.31260226268351,24.4033300952809,-90.0927323461319,2.5967756508037e-08,2.24481994223111e-07,-2.27400307831361e-07
-0.000900375949219457,0.000524367269635438,-0.0760891462773307,-0.00150887802407498,0.00189163104619037,-0.149085645680238,0.999287709356055,-0.00211822936827911,0.000172223542449523,-0.000118617132193027,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.83684472928645e-05,-2.35079438466758e-06,4.72894607848743e-06,5.31260226161056,24.4033300950311,-90.0927323452142,2.88770563498316e-08,2.14006600777689e-07,-1.8966258084443e-07
-0.000913852657366979,0.000655006663136799,-0.0782728092441881,-0.00159019348215052,0.00236423836110828,-0.15082334800257,0.999297055917901,-0.00213305995245806,0.000444752740325917,-3.50051221505269e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.8302981455009e-05,-7.26736205974042e-06,3.39548609665289e-06,5.31260226064116,24.4033300948025,-90.0927323443574,3.12086549298955e-08,2.03663529664438e-07,-1.52490582452919e-07
-0.000927453755709447,0.000781895627544832,-0.0804117198748984,-0.00166951477490128,0.00280689244269954,-0.152397671215298,0.999305103292304,-0.0021517640198303,0.000693683385658587,2.04200992878465e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.82095791709001e-05,-1.16801313562185e-05,2.19563631785673e-06,5.31260225976196,24.4033300945948,-90.0927323435559,3.30474720600031e-08,1.93429205685861e-07,-1.15819885335188e-07
-0.000944139038476552,0.000810009960179919,-0.0825159545375661,-0.00175531133471859,0.00274689411126392,-0.153957590697884,0.999997410990597,-0.00216683687319608,0.00069460960831413,1.88962097433111e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.8209163224968e-05,-1.16820402335555e-05,2.20881123833262e-06,5.31260225976234,24.4033300945947,-90.0927323435559,3.30499311487389e-08,1.93428665495929e-07,-1.15819882980974e-07
-0.000958016960594109,0.000940681214379653,-0.0845567083452383,-0.00173115814093103,0.00268123100564525,-0.15529827702973,0.999276513838526,-0.00218089966598038,0.000946469613252398,7.80965156822866e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.80652093138443e-05,-1.58476315757362e-05,1.06858980360241e-06,5.31260225891594,24.4033300944128,-90.0927323428094,3.45104053605773e-08,1.8275893230815e-07,-7.77649763753746e-08
-0.00107167812420132,0.000913637179394335,-0.0865686321062447,-0.00208799707681195,0.00247039556164639,-0.156266522914407,0.999955655977327,-0.00241626489261838,0.000831984120933155,3.48768842483219e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.18450113560779e-05,-1.37380027259305e-05,1.90508677055528e-06,5.31260225934049,24.403330093701,-90.0927323429279,3.24040536092231e-08,1.85391430693798e-07,-7.48454187798307e-08
-0.00118006348802526,0.000888457694909226,-0.0885231255980918,-0.00231668648828173,0.00237275037359757,-0.157070362819066,0.999955823148372,-0.00263900486972077,0.000732537366052052,-9.61931849002017e-06,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.51840945851139e-05,-1.18374190911265e-05,2.65358552420709e-06,5.3126022597272,24.4033300930647,-90.0927323430333,3.05013712476921e-08,1.87643373805126e-07,-7.20405495579773e-08
-0.00128322094508855,0.000865648358001502,-0.0904191113600101,-0.0025219941715125,0.00238401282616915,-0.158114351268584,0.999955907997134,-0.00283219091303988,0.000647095364825564,-5.0562361922362e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.81541822825644e-05,-1.01121363674247e-05,3.32823215605131e-06,5.31260226008189,24.4033300924924,-90.0927323431275,2.87692302666122e-08,1.89578396255542e-07,-6.93352382170106e-08
-0.0013084359523714,0.000889511075502417,-0.0922524870041563,-0.0024077863042971,0.00242415621927551,-0.158774898289587,0.999995698159595,-0.00286186798958735,0.000641238532460272,-4.68924397794982e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.81540017806614e-05,-1.01129629911726e-05,3.33370402318296e-06,5.31260226008204,24.4033300924924,-90.0927323431275,2.87702812749702e-08,1.89578163392855e-07,-6.93352370458266e-08
-0.00141033984789282,0.000867048943317133,-0.0940357249158736,-0.00260078495606068,0.00264114731851247,-0.159016972441733,0.999953770759373,-0.00305093717757259,0.000552757081536175,-9.19084042093948e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.08931290923817e-05,-8.47183321432872e-06,3.96715828273867e-06,5.31260226042591,24.4033300919542,-90.0927323432169,2.71209203526738e-08,1.91279892318807e-07,-6.65955224918267e-08
-0.00155342418750195,0.000917662287974761,-0.0957507724609274,-0.00289456014403784,0.00294656625692735,-0.159187217904992,1.00026474095415,-0.00332123017607204,0.000618553116125016,-9.46009828613401e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.49056820247506e-05,-9.30046785708314e-06,3.97902397102826e-06,5.31260226027973,24.4033300912366,-90.0927323436502,2.86585499163104e-08,1.98573515593495e-07,-7.96810952909218e-08
-0.00168908517302661,0.00096896226821394,-0.097405674807211,-0.00315761662977945,0.00334403576185399,-0.159419745916186,1.0002604361094,-0.00355600662365807,0.000673330704787113,-9.72957058152772e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.84696400728467e-05,-1.00286911914717e-05,3.99080298321102e-06,5.31260226015047,24.4033300905942,-90.0927323440479,3.01031700340737e-08,2.05447011520244e-07,-9.2673665197322e-08
-0.0018172324230234,0.00102175315718547,-0.0990023695495895,-0.00339071527605037,0.00353649859971209,-0.159216929540365,1.00025651319279,-0.00379034023521047,0.000733665988930459,-0.000105650312551619,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.16134181372963e-05,-1.06575017167675e-05,4.00401902839382e-06,5.31260226003849,24.4033300900235,-90.0927323444117,3.14574889661989e-08,2.11934276904043e-07,-1.05591657156315e-07
-0.00185114084353125,0.0010571123598844,-0.100537827343147,-0.00347646579722138,0.00337710712310098,-0.159081977827784,0.999992450129837,-0.00381464642862428,0.00073330559269045,-0.000102059038052038,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.16134586870719e-05,-1.06573158010057e-05,4.00283375562133e-06,5.31260226003846,24.4033300900235,-90.0927323444117,3.14572554459701e-08,2.11934329162819e-07,-1.05591657372351e-07
-0.00197926424385421,0.00110961917851812,-0.100857072598473,-0.00369506858317034,0.00346837162143959,-0.155916865058107,1.00026640442233,-0.00403880938263168,0.000780622875906138,-0.000109229065684825,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.45040645907994e-05,-1.12359159050943e-05,3.98719679338568e-06,5.31260225993197,24.4033300894897,-90.0927323447518,3.28032561501792e-08,2.18372225209234e-07,-1.19112155037872e-07
-0.00173536048150488,0.00115115113138798,-0.101120284868695,-0.00298721208976984,0.0035234478675727,-0.153503197298134,1.00038514928582,-0.00353469130886795,0.000799091135084198,-7.86816290127044e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.60162976268043e-05,-1.14369758608312e-05,3.37155491673561e-06,5.31260225986956,24.4033300912435,-90.0927323445172,3.43791898408404e-08,2.17228796672555e-07,-1.41593414096924e-07
-0.00150586147263668,0.0011919071125181,-0.10134510919532,-0.00253978308451934,0.00317830716334904,-0.150572852735153,1.00038188876124,-0.00309174759994047,0.000825913127032418,-4.06548979073113e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.83659609254803e-05,-1.1594286233214e-05,2.82071831513127e-06,5.31260225981846,24.4033300928437,-90.0927323443155,3.58854136753127e-08,2.16639381355029e-07,-1.63551298120889e-07
-0.0012921579738587,0.00122863136864406,-0.101528312310201,-0.00194928133767278,0.00322956155914717,-0.148035977885526,1.00037900211612,-0.00266302301323742,0.000835095474271583,1.71172049068652e-08,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.14807332098347e-05,-1.17314379831359e-05,2.32336947905651e-06,5.31260225977344,24.4033300943012,-90.0927323441429,3.73421600895531e-08,2.16555174419482e-07,-1.85049415974123e-07
-0.00131168457136554,0.00126077344994837,-0.10168057461238,-0.00193468787992226,0.00357118146606008,-0.14501232590899,0.999996013939536,-0.00269381047532397,0.000845843506719379,-5.53126320273841e-06,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.14816860427609e-05,-1.17270676347582e-05,2.29642461493121e-06,5.31260225977276,24.4033300943014,-90.0927323441429,3.73367301670091e-08,2.16556400122481e-07,-1.8504941739464e-07
-0.00109118788309927,0.00130124569129249,-0.101787980023364,-0.00135549103511776,0.00392381067379325,-0.142161824954347,1.0003959469239,-0.00227547801078382,0.000849282743314428,1.79552767653937e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.48932378563223e-05,-1.18527766058725e-05,1.82085787351363e-06,5.31260225973007,24.4033300957158,-90.0927323439712,3.88266880851221e-08,2.16903353295269e-07,-2.07247398854466e-07
-0.00122718836651708,0.00136695474672368,-0.101865043353523,-0.00172574194070701,0.00402754039615518,-0.139028940532406,0.999941580453831,-0.00250769408993426,0.000907055317662566,2.26856607316015e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.81794986132472e-05,-1.25638776070179e-05,1.80894764173895e-06,5.31260225958134,24.4033300950297,-90.0927323441348,3.92246495034303e-08,2.1880785166413e-07,-2.03632864704961e-07
-0.00135632301384262,0.00143144331362571,-0.101905079021991,-0.00196845168726352,0.00372512183583864,-0.135994597035045,0.999941817463612,-0.00270995580373363,0.000949918812005617,2.21164937030194e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.11141705788354e-05,-1.31995912184624e-05,1.79462173644598e-06,5.31260225944762,24.4033300944144,-90.0927323442818,3.95623793458697e-08,2.20426051624239e-07,-2.00132294419142e-07
-0.00147823482405271,0.00149082898070563,-0.101910819315323,-0.00248738597229704,0.00351401967189252,-0.13356309720888,0.999941944025357,-0.00289975791659966,0.000988920849661585,2.7199514105144e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.37357242868186e-05,-1.37676940980053e-05,1.77836691482544e-06,5.31260225932744,24.4033300938625,-90.0927323444139,3.98466288389506e-08,2.21789784683109e-07,-1.96734206974485e-07
-0.00150314782175001,0.00152579227942525,-0.101889597533079,-0.00247275451020313,0.00365543325123654,-0.130539547185777,0.999995224450801,-0.00292184690506089,0.00100655520714065,2.7463422626268e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.3736704749686e-05,-1.37632044677296e-05,1.75146005592298e-06,5.31260225932678,24.4033300938626,-90.0927323444139,3.98411015994978e-08,2.21791043680619e-07,-1.96734203127846e-07
-0.00162751995291317,0.0015837470680541,-0.101837377082457,-0.0028808704200708,0.00364131363523241,-0.128123285521682,0.999939165094385,-0.00310339076909308,0.001037914762436,2.16194821754381e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.61808195541831e-05,-1.42885346572782e-05,1.73504537200568e-06,5.31260225921473,24.4033300933442,-90.092732344539,4.00813243589413e-08,2.22969416807589e-07,-1.93263883108142e-07
-0.00151229489878882,0.00162625735844724,-0.101758115514027,-0.00244930736474883,0.00379670077588369,-0.125106510538938,1.00015697408,-0.0028916719299267,0.0010606416275449,3.98809820001133e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.27242986668333e-05,-1.44327302800198e-05,1.44255187014826e-06,5.31260225916963,24.4033300940908,-90.0927323443986,4.07867888759696e-08,2.22509520504541e-07,-2.02434530484209e-07
-0.00140432753311133,0.00166938889003154,-0.101650956699708,-0.00214696424245449,0.00384816314874604,-0.122403113864074,1.00015548042105,-0.0026886086738195,0.00107608975344818,6.19114892679577e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.96135367674702e-05,-1.45520589422245e-05,1.17971877080531e-06,5.31260225913119,24.403330094767,-90.0927323442743,4.14572615595418e-08,2.22287731887132e-07,-2.11404111299782e-07
-0.00130275864217161,0.00171231844004943,-0.101520189685225,-0.0016679026137441,0.00409818586836555,-0.119716967580907,1.0001541153095,-0.00251853281219175,0.00109031780316729,7.15821748002673e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.67852091505137e-05,-1.46524780810424e-05,9.40728141884173e-07,5.31260225909787,24.4033300953856,-90.0927323441624,4.210087201122e-08,2.22260143791361e-07,-2.20205286616443e-07
-0.00131948157556002,0.00175310265008174,-0.101369328189515,-0.00155409678249785,0.00433750752420321,-0.117156748395646,0.999996214409934,-0.00252010308078797,0.00110264591377954,6.67895259623529e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.67861937099173e-05,-1.46479781642507e-05,9.14447615247125e-07,5.31260225909726,24.4033300953857,-90.0927323441624,4.20953756713163e-08,2.22261402611921e-07,-2.20205279829043e-07
-0.00121216454359681,0.00180022502484625,-0.101195817691261,-0.00118101254261514,0.00468604564538178,-0.11450559309806,1.0001610438235,-0.00234373352643897,0.00111034544561043,8.13795283020055e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.4078536336842e-05,-1.47287386849786e-05,6.89272317697361e-07,5.3126022590686,24.4033300959822,-90.0927323440533,4.27408098624963e-08,2.22417164338549e-07,-2.29303942030379e-07
-0.00123403578684896,0.00187654106457849,-0.101002687341157,-0.0012878212214901,0.00488731449781023,-0.111774467712946,0.999592564970535,-0.00237427043928676,0.00117863496972822,9.31864622699491e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.42964520927525e-05,-1.5366456372493e-05,5.06739184644117e-07,5.31260225891815,24.4033300959013,-90.0927323439723,4.19675679649064e-08,2.16819647160391e-07,-2.08331972796013e-07
-0.00125495266493649,0.00195205984174086,-0.10078979063645,-0.00129022436327648,0.00508197897764848,-0.109065251545896,0.999597763441786,-0.00240854204375028,0.0012265558040787,9.86366939692903e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.44671198499431e-05,-1.59319000282956e-05,3.40356409287032e-07,5.31260225878452,24.4033300958329,-90.0927323438945,4.11445429651613e-08,2.11255135054471e-07,-1.87657731858602e-07
-0.00127405613677206,0.00202674966336774,-0.100558273374065,-0.00138905318464354,0.00526940155632234,-0.106578470286349,0.999602278351501,-0.00244003373729263,0.00127561483932892,0.000103131207422588,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.45962317998197e-05,-1.64285647693487e-05,1.89658451099636e-07,5.31260225866692,24.4033300957755,-90.0927323438196,4.02718956724879e-08,2.05719116134591e-07,-1.67243978051539e-07
-0.00128799480901945,0.00207922823039379,-0.100312408403909,-0.0014747103594631,0.00510973572567504,-0.103919673997124,0.999996114265452,-0.00246936409836426,0.00128951194661361,0.000104314244990002,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.45972022809322e-05,-1.6424138924876e-05,1.64392042382509e-07,5.31260225866635,24.4033300957756,-90.0927323438196,4.02665318706941e-08,2.05720361150259e-07,-1.67243970344618e-07
-0.00130630198468181,0.0021528574995996,-0.10004846886877,-0.00176742728000583,0.00479454486697204,-0.101378131671893,0.999585962611168,-0.00249035242778692,0.00132994088299334,0.000108394075771854,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.466865426351e-05,-1.68749439455795e-05,2.23716370699981e-08,5.31260225855917,24.4033300957327,-90.0927323437469,3.92970791667532e-08,1.99899259085144e-07,-1.46025460843029e-07
