-0.00119317375991824,-0.000466435954100133,-0.000634828234013921,-0.00350361773578311,-0.00174754159496356,-0.00114718361641025,1.00000729070264,-0.00140489867209683,0.000165230028197837,-7.80384781812143e-05,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.85897546864902e-05,-2.89505583368596e-06,4.98972426172025e-06,5.31260224453803,24.403329970207,-90.0927322519228,7.19470502205296e-09,5.50619386595021e-08,-1.24889270100177e-08
-0.00124064370562441,-0.000493352513722585,-0.000656882027355585,-0.0035293851739887,-0.00179332994731396,-0.00104860774478445,1.0000072532631,-0.00145744971666721,0.000158277554232082,-8.78767390702265e-05,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.92263578555123e-05,-2.41114259009016e-06,5.28974762254628e-06,5.312602244497,24.4033299702779,-90.092732251966,6.63380421443067e-09,5.59148605121688e-08,-1.28094119788677e-08
-0.00128812686800899,-0.000520610729947688,-0.000678161776180602,-0.00335382164947612,-0.00183917993366568,-0.0012502123332134,1.00000723142535,-0.00149797387276049,0.000135418979163547,-0.000103232254010356,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.98309396826269e-05,-1.94812211164041e-06,5.58634570570341e-06,5.31260224446015,24.403329970343,-90.0927322520093,6.10078614424048e-09,5.67291850716774e-08,-1.31396277725541e-08
-0.00132161597263009,-0.000538768322037552,-0.000698404236621125,-0.003139380717935,-0.00175468167206744,-0.00144202719783162,0.999998842134137,-0.00151274846125261,0.0001204668601379,-0.000115831448955991,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.98284080385862e-05,-1.95935468159185e-06,5.72165082836393e-06,5.31260224446297,24.4033299703424,-90.0927322520093,6.11610645138239e-09,5.67259738718674e-08,-1.31395885931572e-08
-0.00136521786010038,-0.000565806909984704,-0.000724206022240206,-0.00286250666654357,-0.00169836861698766,-0.00104466364409507,1.00000734507163,-0.00156331042366182,0.000103469727475642,-0.000142587640933243,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.03975279011259e-05,-1.51640912644047e-06,6.01920782022997e-06,5.31260224443207,24.4033299703996,-90.0927322520534,5.61237439018472e-09,5.74983485070142e-08,-1.34901964609785e-08
-0.00140012094073545,-0.000536747329865125,-0.000730792376745,-0.00286730790464739,-0.00137385075206797,-0.000801077182716645,0.999806437171327,-0.00159927320989439,0.000231880468818031,-0.000126558628099228,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.06877244884306e-05,-3.59721112498273e-06,5.61380021464201e-06,5.31260224452146,24.403329970099,-90.0927322508613,7.40996955532944e-09,5.47476678219382e-08,-2.20344481351816e-09
-0.00143477940174288,-0.000505035009491871,-0.000735384740029732,-0.0029710184472836,-0.00115417619780915,-0.000858537414215411,0.999805849283309,-0.00162918377642085,0.000335734068839735,-9.49801555522142e-05,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.09564827743073e-05,-5.59081731132912e-06,5.23530482590493e-06,5.31260224459757,24.4033299698019,-90.0927322496925,9.09447380496655e-09,5.197137387427e-08,9.0763676116056e-09
-0.00147008548789166,-0.000471661996495022,-0.000740981274473791,-0.00307332690399437,-0.000938120419437927,-0.000917333064914993,0.999805258017355,-0.00166353923544739,0.000437172063501549,-8.62826554155206e-05,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.12007928372291e-05,-7.50382192564932e-06,4.88179615432689e-06,5.31260224466163,24.4033299695082,-90.0927322485465,1.06746935277323e-08,4.91664288081142e-08,2.03481382156822e-08
-0.00150074466178288,-0.000480690675043882,-0.000759337171435152,-0.00315893789887709,-0.00105329136653329,-0.0011106874814632,0.999998499889129,-0.00167378533839678,0.000436302770098284,-9.4126605362122e-05,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.11975326830755e-05,-7.51841329524618e-06,5.03832164100019e-06,5.31260224466502,24.4033299695075,-90.0927322485465,1.06942799963774e-08,4.91623138114954e-08,2.03481853527464e-08
-0.00153765191916078,-0.000444790912316932,-0.000767661176542078,-0.00316023157243811,-0.00133679754156172,-0.0012685711421546,0.9998006681973,-0.00170679866358885,0.000549009440609044,-8.04019489100314e-05,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.14170399280411e-05,-9.38565302590144e-06,4.70479014095813e-06,5.31260224471271,24.4033299692166,-90.0927322474238,1.2191806819699e-08,4.62707930419088e-08,3.18175346937807e-08
-0.00161604819001216,-0.000473666598475084,-0.000797277741960296,-0.00337763477742727,-0.00149573944465927,-0.00118301313206871,0.999986726040464,-0.00181984388142122,0.000519803705015704,-9.88155874509243e-05,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.32498833722937e-05,-8.77782497513234e-06,5.15124945374173e-06,5.31260224467661,24.4033299692942,-90.0927322473366,1.14169389133819e-08,4.80849079882966e-08,3.29784928897917e-08
-0.00169541745918026,-0.000503934178256785,-0.000826259120304212,-0.00348990544161637,-0.00155353590599971,-0.00109780335878269,0.99998650993842,-0.00193998930053987,0.00049674530356431,-0.000122640777772126,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.49868102075952e-05,-8.19418180447548e-06,5.59007417746079e-06,5.31260224464451,24.4033299693607,-90.0927322472535,1.06743683535517e-08,4.97881650758903e-08,3.41107932908503e-08
-0.00177487236968571,-0.00053465373120521,-0.000854649360783669,-0.00359795799577696,-0.00151198533029205,-0.00141303162846,0.999986302133731,-0.0020460084526324,0.000479766530703079,-0.000146490791431764,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.66383986155919e-05,-7.63097930359506e-06,6.02299020049254e-06,5.31260224461602,24.4033299694175,-90.0927322471742,9.95935412277838e-09,5.13928030318401e-08,3.52174045481778e-08
-0.00181074434147889,-0.000549262512131255,-0.000879646797607129,-0.00348343873455866,-0.00152662377603258,-0.00150967267611101,0.999997735442321,-0.00206961788513143,0.000473649628372342,-0.000150587386829459,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.6634298592303e-05,-7.64941372889005e-06,6.20209711150131e-06,5.31260224462,24.4033299694167,-90.0927322471742,9.98376448188324e-09,5.1387664505184e-08,3.52174648116137e-08
-0.00189065605212298,-0.00058007661046564,-0.000913032319125398,-0.0035890791641862,-0.00128291884872994,-0.00132685794994909,0.999985799145204,-0.00217964816980962,0.000451288335239395,-0.000180532157448163,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.82179691405012e-05,-7.10290539420359e-06,6.63616780378599e-06,5.312602244597,24.4033299694596,-90.0927322470998,9.29310291111589e-09,5.29041723100319e-08,3.6313916125602e-08
-0.00199021904189418,-0.000579993881054346,-0.000938255135530503,-0.00374216507667162,-0.00106401839736085,-0.00122648904091246,1.00007438859205,-0.00232609617003602,0.000491761994443267,-0.000191863515715914,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,4.03955063629359e-05,-7.54629630932712e-06,6.83928700772844e-06,5.31260224463813,24.4033299696363,-90.0927322474633,1.00234642027183e-08,5.6411563003188e-08,3.26326833688066e-08
-0.00208978023238208,-0.00057806199502543,-0.00096288632734693,-0.00388923362846179,-0.000747269027362793,-0.00132737290056763,1.00007412766937,-0.00245721644725888,0.000525795560881394,-0.000203566722796325,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,4.24661703237118e-05,-7.96699052698042e-06,7.04733722021979e-06,5.3126022446768,24.4033299698002,-90.0927322478226,1.07284574154077e-08,5.97981583407919e-08,2.89218931574782e-08
-0.00218890538284487,-0.000573453183833897,-0.000988971390277991,-0.00402909345951032,-0.000630711425889548,-0.00112799757180788,1.00007379552808,-0.00260560258482456,0.000569657179224262,-0.000221228632187137,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,4.44225039332929e-05,-8.36108484210463e-06,7.26101291243643e-06,5.31260224471307,24.4033299699521,-90.0927322481776,1.14040099457456e-08,6.30572470415856e-08,2.51793910055101e-08
-0.00222904478996555,-0.000579042437362871,-0.00101308168806953,-0.00411447287751999,-0.000844446641681021,-0.00112643722051023,0.999996375971627,-0.00262181205581296,0.000569659977872126,-0.000227320550608861,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,4.441746423654e-05,-8.38385283573792e-06,7.46410196719779e-06,5.31260224471764,24.4033299699511,-90.0927322481776,1.14337931208371e-08,6.30509606276084e-08,2.51794643951937e-08
-0.00233089274387365,-0.000575396541716544,-0.00103378822906783,-0.0042514449222008,-0.000827470803061765,-0.000721691358465538,1.00007491665642,-0.00276840930681933,0.000602012523152288,-0.000243083294619388,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,4.62925318855845e-05,-8.75887187695857e-06,7.62047970579497e-06,5.31260224474956,24.4033299700867,-90.0927322485295,1.20902258403169e-08,6.62338581455034e-08,2.13360938194236e-08
-0.00227776499495563,-0.000576118330438973,-0.00104284546788031,-0.00400125239831469,-0.000826508391525234,-0.00109770913535834,1.00011096718599,-0.00261574535754106,0.000620343908785771,-0.000244242078209089,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,4.3405886895678e-05,-8.9881779581342e-06,7.53529034556903e-06,5.31260224478779,24.403329970174,-90.0927322490595,1.27892188149358e-08,6.49851297830092e-08,1.40912656123164e-08
-0.00222367972608104,-0.000577236469642726,-0.00105618728496588,-0.00395737170067237,-0.00122415936163771,-0.00097264443816417,1.00011131044932,-0.00248367520597553,0.000648841612496744,-0.000235196614618702,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,4.06341407178186e-05,-9.20000581434647e-06,7.46551185582863e-06,5.31260224482433,24.4033299702697,-90.0927322495766,1.34655425458121e-08,6.38615505092909e-08,6.89285849672605e-09
-0.00217119819216189,-0.000582457830560036,-0.00106876594772165,-0.00372145473752599,-0.00122426364339076,-0.00125117952834175,1.00011170329523,-0.00232907105860656,0.000660516353927997,-0.000221325828057305,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.79869583051792e-05,-9.40318460536423e-06,7.40933473692428e-06,5.31260224485944,24.4033299703731,-90.0927322500812,1.41285479137365e-08,6.2871668311624e-08,-2.56303143863392e-10
-0.0022082709168716,-0.000594030144297014,-0.00109159659882858,-0.003706380055937,-0.000937247251023783,-0.00104867404774399,0.999996965678035,-0.00235854392902852,0.00067179778610577,-0.000237031690392062,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.79828023294085e-05,-9.4220228917273e-06,7.56538125674316e-06,5.31260224486298,24.4033299703724,-90.0927322500812,1.41529262698154e-08,6.28665123177307e-08,-2.56245007359185e-10
-0.00215079139265873,-0.000596161210892648,-0.00110542353492393,-0.00346928567161189,-0.000635688706419242,-0.00102930826068273,1.00011418684605,-0.00220368693196775,0.000678116305263121,-0.000240264961720741,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.53895632984642e-05,-9.6219115449091e-06,7.52095132611761e-06,5.31260224489616,24.4033299704899,-90.0927322505716,1.48165391714548e-08,6.19762178894246e-08,-7.48759125731755e-09
-0.00223865667558397,-0.000585938822755854,-0.00112553148594092,-0.00367826221920975,-0.000611243974545815,-0.000723617679855905,0.999980737774183,-0.00231135176791646,0.000716475234254229,-0.000243559737948489,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.68137119180678e-05,-1.00657664852823e-05,7.65375894516926e-06,5.31260224489692,24.4033299704739,-90.092732250504,1.52306409128948e-08,6.31865179435751e-08,-6.14541338927754e-09
-0.00232709649000159,-0.000575786819390725,-0.00114295285496443,-0.00378262095363857,-0.000988343855229278,-0.000516802404730566,0.999980522212237,-0.0024051399844519,0.000743181431550143,-0.000252715750686008,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.81658950264545e-05,-1.04912970268121e-05,7.791116566977e-06,5.31260224489659,24.4033299704542,-90.092732250439,1.56246361741712e-08,6.43191414978273e-08,-4.82811825420639e-09
-0.00241499399461902,-0.000569739905543011,-0.00115868791024179,-0.00418286920005103,-0.00126938335447035,-0.000910431633443862,0.9999802919909,-0.00250120784568987,0.000769160270901982,-0.000256723158106907,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.94471739773931e-05,-1.08987110416878e-05,7.93307626766942e-06,5.31260224489528,24.403329970431,-90.0927322503765,1.59989097130015e-08,6.53755898062604e-08,-3.53523411614108e-09
-0.00245663283164152,-0.000581538716717289,-0.00117990787835118,-0.0041677486176534,-0.00118194236203185,-0.000709703665398034,0.999996478350543,-0.00252065267992385,0.000787066875170834,-0.0002684351588949,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.94422333218539e-05,-1.09211501224781e-05,8.10742213918977e-06,5.31260224489925,24.4033299704302,-90.0927322503765,1.60276723863502e-08,6.53694942426048e-08,-3.5351685057142e-09
-0.00254839141606767,-0.000577228631144442,-0.00119831590556916,-0.00446544304992084,-0.00126351893527299,-0.00110550225688674,0.999979683950988,-0.00261496156120936,0.000807278707214363,-0.000284095283305728,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,4.06678596058881e-05,-1.13156328487046e-05,8.25747465061041e-06,5.31260224489606,24.4033299704005,-90.0927322503173,1.63855932217263e-08,6.63577438309343e-08,-2.24714768173189e-09
-0.00254145822494706,-0.000579709818437819,-0.00121673016266395,-0.00423728378291679,-0.00115582603942555,-0.000893885597312518,1.00004513977467,-0.00255405371621601,0.000834518821076485,-0.000287645978577144,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.94321367698941e-05,-1.15593148906543e-05,8.30488694343649e-06,5.31260224490745,24.4033299704639,-90.0927322504944,1.68411248823088e-08,6.58432207617363e-08,-5.27378268283981e-09
-0.00253342068343916,-0.000581415100443295,-0.00123361047921095,-0.00411345815769107,-0.00115051497974465,-0.000982675742774499,1.00004523843128,-0.00248433386645861,0.000855644284835202,-0.000286352370725606,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.82504917687662e-05,-1.17907314093209e-05,8.3630475443958e-06,5.31260224491821,24.403329970529,-90.0927322506671,1.72813840208734e-08,6.53848242732976e-08,-8.27753639375946e-09
-0.00252491691103034,-0.00058330214497669,-0.00125193057190621,-0.00379232309541004,-0.000945994878854706,-0.0010737838319271,1.0000452849479,-0.00243281133491027,0.000876289171884248,-0.000296660627951135,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.71116170127596e-05,-1.2011861854655e-05,8.43076336268698e-06,5.31260224492841,24.4033299705956,-90.0927322508355,1.77088927917552e-08,6.49710580210456e-08,-1.12618376748291e-08
-0.00256259143497911,-0.000591591152353034,-0.00127684554180759,-0.00367767388454595,-0.00076009977793589,-0.00127661459204141,0.999996592817927,-0.00243436623921932,0.000889496738036695,-0.000315428624166011,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.71058211835508e-05,-1.20382085959517e-05,8.62431853076833e-06,5.3126022449328,24.4033299705947,-90.0927322508355,1.77423799999108e-08,6.49639550377185e-08,-1.12617601199234e-08
-0.00254871913257155,-0.000589504965478975,-0.00129894429187329,-0.00345659186351889,-0.000455747299646648,-0.00136935191122131,1.00004624720526,-0.00237195035380732,0.000904521805614915,-0.000321094829912354,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.59917991548834e-05,-1.22517245880645e-05,8.70400207613578e-06,5.31260224494194,24.4033299706661,-90.0927322509989,1.81628581419303e-08,6.45923449643851e-08,-1.4277416529969e-08
-0.00258595770768955,-0.000573428680403251,-0.00132253161541399,-0.00354781974717739,-0.000328381020121563,-0.00136174193605088,0.999873356584083,-0.00239360391806134,0.000957302309197615,-0.000327405540364692,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.60508296248043e-05,-1.26947976360253e-05,8.793300783884e-06,5.31260224491062,24.4033299705512,-90.0927322505844,1.82329669546306e-08,6.27757860215724e-08,-7.47874648074285e-09
-0.00262346272532193,-0.000556615193086426,-0.0013466338983024,-0.00353765039148422,-0.000202674341620816,-0.00135532730608813,0.999873491872536,-0.00242021472467445,0.000992776362750687,-0.000339839392817235,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.60950133796645e-05,-1.31175738954525e-05,8.89144029888918e-06,5.31260224487938,24.4033299704389,-90.0927322501783,1.8281284572163e-08,6.09496491940983e-08,-7.06417961720297e-10
-0.00266023217208271,-0.00053917693318549,-0.00137130246910996,-0.00362650006105072,-7.95964036221817e-05,-0.001549676508565,0.999873612878029,-0.00244589615300732,0.00103267898887589,-0.000352941484808914,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.61251827923354e-05,-1.3518805115643e-05,8.99884762403534e-06,5.31260224484837,24.4033299703291,-90.0927322497806,1.83064175071602e-08,5.91146858066653e-08,6.04043174185461e-09
-0.00269617686762093,-0.000538469354238289,-0.00140332383742962,-0.00371162150269868,-0.000292013714364457,-0.00155334990305505,0.999996323408944,-0.00247479369406133,0.00104718907497958,-0.000367986076395469,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.61184710546647e-05,-1.35493438600176e-05,9.21243492316768e-06,5.31260224485318,24.4033299703281,-90.0927322497805,1.83449250205328e-08,5.91064934378657e-08,6.04052519163974e-09
