-0.0012406478528774,0.000604993916134064,-0.000828963693094648,-0.00352930186620355,0.00174896253637311,-0.0016056628654197,1.00000725348763,-0.00145750316273491,0.000158264617340648,-8.77831924879776e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.92273916771869e-05,-2.41089008306278e-06,5.28678242678302e-06,5.31260224449694,24.4033299702775,-90.092732251966,6.63347728118528e-09,5.59131186074828e-08,-1.28097524320384e-08
-0.00128812016996417,0.000613160232130317,-0.000855821111584103,-0.00335367979438509,0.00175934562730331,-0.00181626422205518,1.00000723165545,-0.00149802991391189,0.000135404427653484,-0.000103129511603642,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.98320133202558e-05,-1.94784082535699e-06,5.58313877253668e-06,5.31260224446008,24.4033299703426,-90.0927322520094,6.10042308880332e-09,5.67272953510374e-08,-1.31399973731206e-08
-0.00132160618946455,0.000630987446697139,-0.000881709446805404,-0.00313921922925709,0.00190006576515742,-0.00201697383315681,0.999998842372781,-0.00151280886204445,0.000120451001821625,-0.000115718755408974,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.98295544096379e-05,-1.95905103263492e-06,5.71818653217973e-06,5.3126022444629,24.403329970342,-90.0927322520094,6.11571410043167e-09,5.67239634979076e-08,-1.31399788597344e-08
-0.0013651957991252,0.000640498197030943,-0.000913266228294254,-0.00286228114287493,0.00201261134276479,-0.0016286088246774,1.00000734531826,-0.00156337357600744,0.00010345193808184,-0.000142464228650291,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.03987152057363e-05,-1.51607176276057e-06,6.01547021613394e-06,5.31260224443198,24.4033299703991,-90.0927322520535,5.61193988854814e-09,5.74961732508051e-08,-1.34906193404475e-08
-0.00140012589463283,0.000706532636522762,-0.000925665333384369,-0.00286720888891988,0.00239270137726083,-0.00139387269317245,0.999806437425477,-0.00159933923380365,0.000231860597143114,-0.000126423744974625,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.06889542563657e-05,-3.59683780464046e-06,5.60977390871024e-06,5.31260224452137,24.4033299700985,-90.0927322508614,7.40948938981176e-09,5.47453175282906e-08,-2.20390223624565e-09
-0.00143481215756034,0.000775771677448738,-0.000936156812899174,-0.00297104576937444,0.00266791556527062,-0.0014601777871632,0.99980584954021,-0.00162925275792748,0.000335711923266212,-9.48329010629926e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.09577556172053e-05,-5.59040517443193e-06,5.23097236851739e-06,5.31260224459748,24.4033299698014,-90.0927322496926,9.09394441505709e-09,5.19688391848234e-08,9.07587393767488e-09
-0.00147014685527677,0.000847222949984646,-0.000947738539485305,-0.00307348198146075,0.00293950138418009,-0.00152781490406808,0.999805258279827,-0.00166361125167868,0.000437147439035175,-8.61221035198557e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.12021093833701e-05,-7.50336795608584e-06,4.87713933063222e-06,5.31260224466153,24.4033299695076,-90.0927322485466,1.0674111164183e-08,4.91637000959748e-08,2.03476065415785e-08
-0.0015008049791961,0.000876969706571111,-0.000972179029347396,-0.00315907645596763,0.00288052576265021,-0.00173007049375615,0.999998500158177,-0.00167386257349629,0.000436276082897905,-9.39516265282715e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.11989317999055e-05,-7.51792580025872e-06,5.03331885813394e-06,5.31260224466491,24.4033299695069,-90.0927322485466,1.06936542185121e-08,4.91594249899352e-08,2.03476263324853e-08
-0.00153774281931785,0.00095205434086243,-0.000986661101966589,-0.00316050007544503,0.00265253976974377,-0.00189679234665155,0.999800668475909,-0.00170687908939651,0.000548979843250498,-8.02116874319915e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.14184838463285e-05,-9.38511723786249e-06,4.69942413217904e-06,5.31260224471259,24.403329969216,-90.0927322474239,1.21911200493783e-08,4.62676899194084e-08,3.18169335889299e-08
-0.0016161211695971,0.000963049163478884,-0.00102261543754808,-0.0033778100650641,0.00254969299329111,-0.00182049109689129,0.999986726323739,-0.00181992753542604,0.000519770885828183,-9.86087556938725e-05,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.32513716141118e-05,-8.77723626882469e-06,5.14549631072126e-06,5.31260224467648,24.4033299692935,-90.0927322473367,1.1416187213256e-08,4.80815819715625e-08,3.29778482957691e-08
-0.00169547143126325,0.000973212950746518,-0.00105802396471626,-0.00348998550090711,0.00254801172266649,-0.00174453969001365,0.999986510222947,-0.00194007625278198,0.000496708999321476,-0.00012241623706159,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.49883434735406e-05,-8.19353638585252e-06,5.58391201869696e-06,5.31260224464438,24.40332996936,-90.0927322472537,1.06735471477848e-08,4.97846056441493e-08,3.41101033254802e-08
-0.00177490614247042,0.000983485772142492,-0.00109293091551905,-0.00359793990499853,0.00264567612728521,-0.00206902674038725,0.999986302421077,-0.00204609879109618,0.000479726461195683,-0.000146247301288121,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.66399776322829e-05,-7.63027318446848e-06,6.01639623469434e-06,5.31260224461588,24.4033299694168,-90.0927322471744,9.95845861078169e-09,5.13889993950391e-08,3.52166672936593e-08
-0.00181077403382599,0.00101045230178662,-0.00112446068871868,-0.00348339299570669,0.00268724546371262,-0.00217460378936736,0.999997735730211,-0.00206971433974316,0.00047360643360896,-0.000150323581486335,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.66359701753151e-05,-7.64865910565778e-06,6.19504727564988e-06,5.31260224461984,24.4033299694159,-90.0927322471744,9.98280677978262e-09,5.13836542021335e-08,3.52166923835269e-08
-0.00189066300842625,0.00102175257846333,-0.00116454298276108,-0.00358892875741519,0.00298706099279113,-0.0020010558881122,0.999985799445229,-0.00217974817902346,0.000451240762132369,-0.000180246717404398,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.82196874356901e-05,-7.10208146337592e-06,6.62863778874071e-06,5.31260224459684,24.4033299694588,-90.0927322471,9.29206065756371e-09,5.28998949484331e-08,3.6313091856704e-08
-0.00199022119053798,0.00106458290614126,-0.00119659814963952,-0.00374198809119288,0.003262376257601,-0.00191014977653217,1.0000743888981,-0.00232619984575916,0.000491709655258666,-0.000191554852317431,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.03972723466035e-05,-7.54539762385805e-06,6.83124861427685e-06,5.31260224463795,24.4033299696354,-90.0927322474636,1.00223321930559e-08,5.64070068101907e-08,3.26318052379344e-08
-0.0020897767635787,0.00110982819902793,-0.00122815239326404,-0.00388902752161046,0.00363555266885828,-0.00202049718009692,1.00007412797542,-0.00245732387908098,0.000525738102485441,-0.000203233317027807,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.24679848826123e-05,-7.96601220017032e-06,7.03876354395303e-06,5.3126022446766,24.4033299697993,-90.0927322478229,1.07272298826561e-08,5.9793311452123e-08,2.89209590796536e-08
-0.00218889536020876,0.00115831644544541,-0.00126125041802275,-0.00402885502731116,0.00380854025407961,-0.00183058009561974,1.00007379583501,-0.0026057138796923,0.000569594212297229,-0.000220868863198481,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.44243679872811e-05,-8.36002176484618e-06,7.25187602005527e-06,5.31260224471286,24.4033299699512,-90.0927322481779,1.1402680859634e-08,6.30520973287095e-08,2.51783988491151e-08
-0.0022290267309639,0.00119711762074102,-0.0012923492425573,-0.00411419354142315,0.00365101091018916,-0.00183800543581678,0.999996376273986,-0.00262193044803079,0.000569592427839588,-0.000226932764156887,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.44194311394574e-05,-8.38272165593592e-06,7.45437473753251e-06,5.31260224471742,24.4033299699501,-90.0927322481779,1.14323775027197e-08,6.30455502861256e-08,2.51784280573545e-08
-0.00233086858387158,0.00124577302975673,-0.00132025128385462,-0.0042511374493965,0.00372441610695954,-0.00144272740386814,1.00007491682011,-0.00276853004206453,0.000601938696816664,-0.000242665853921185,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.62945210779323e-05,-8.75764594453997e-06,7.6101341375527e-06,5.31260224474933,24.4033299700857,-90.0927322485298,1.20886963763233e-08,6.62282120282079e-08,2.13350089194574e-08
-0.00227774716535095,0.00129070482660429,-0.00133632537396236,-0.00400096654604409,0.00378213278096816,-0.00182713261804131,1.00011096734252,-0.00261586854945645,0.000620263530476593,-0.000243793358830427,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.34079000321841e-05,-8.98685398011411e-06,7.52430176096301e-06,5.31260224478754,24.403329970173,-90.0927322490598,1.27875664772479e-08,6.4979240063813e-08,1.40901306421166e-08
-0.002223667642295,0.00133580938204236,-0.00135676802979726,-0.00395710378188812,0.0034412435786158,-0.00171045181506373,1.00011131063288,-0.00248380099415173,0.000648754222017155,-0.000234714707087011,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.0636179651395e-05,-9.19857791613108e-06,7.45384877408857e-06,5.31260224482407,24.4033299702687,-90.0927322495769,1.34637601765537e-08,6.38554093820898e-08,6.89167218769179e-09
-0.00217119137205838,0.00137737973296873,-0.00137653229457451,-0.00372120361367839,0.00349790371536197,-0.00199737219070943,1.00011170350565,-0.00232919957767005,0.000660421484195683,-0.000220808705199651,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.79890249118368e-05,-9.40164665653941e-06,7.39696450204416e-06,5.31260224485916,24.403329970372,-90.0927322500815,1.41266280697069e-08,6.28652677368108e-08,-2.57542088588656e-10
-0.00220825636970539,0.00141302589173235,-0.00140677551118172,-0.00370609360591788,0.00384113296525743,-0.00180380442417818,0.999996965927651,-0.00235867869658586,0.000671696465824213,-0.000236477065601006,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.79849526063832e-05,-9.42039337305386e-06,7.55226540194917e-06,5.31260224486269,24.4033299703712,-90.0927322500815,1.415089006791e-08,6.28598996485052e-08,-2.57521129069467e-10
-0.00215078154299646,0.00145882321812361,-0.00142795137071135,-0.00346901468224596,0.00419946176783751,-0.00179279462930244,1.0001141871108,-0.00220382464994377,0.000678006454475101,-0.000239670704049152,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.5391743259945e-05,-9.62015872636637e-06,7.507059345336e-06,5.31260224489584,24.4033299704887,-90.0927322505719,1.48143493177741e-08,6.19693273838184e-08,-7.48892373652868e-09
-0.00223864267018868,0.00151735969463953,-0.00145573237750221,-0.00367797174710526,0.00427999380152811,-0.00149637519529138,0.999980738082918,-0.00231149261715352,0.000716356183341024,-0.000242923596694553,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.68159241570199e-05,-1.00638817069089e-05,7.63905144991623e-06,5.31260224489659,24.4033299704727,-90.0927322505043,1.52282918623889e-08,6.31793404912805e-08,-6.14680365016583e-09
-0.0023270776097556,0.00157638636486468,-0.0014809138632407,-0.00378230888065147,0.00395896524148476,-0.00129882308033445,0.999980522533057,-0.00240528413883425,0.000743052578958333,-0.000252035196388412,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.81681415967969e-05,-1.04892730295218e-05,7.77555573839453e-06,5.31260224489624,24.4033299704529,-90.0927322504394,1.56221192852143e-08,6.43116683608896e-08,-4.82956780027945e-09
-0.00241496946857171,0.00163186836624056,-0.00150449570364819,-0.00418253293846214,0.00373399563518828,-0.00170170800416199,0.999980292321029,-0.00250135547381019,0.000769020991571989,-0.000255995631572907,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.94494569636267e-05,-1.08965402793058e-05,7.91662300475828e-06,5.31260224489491,24.4033299704297,-90.0927322503769,1.59962160044634e-08,6.53678120228521e-08,-3.5367444903129e-09
-0.00245659780902643,0.00167009854769026,-0.00153356327245596,-0.00416736870132449,0.00387762853721501,-0.00150991153880113,0.999996478691858,-0.00252080753301165,0.000786918614160952,-0.000267657723860279,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.94446098251417e-05,-1.09188571042716e-05,8.09003311288772e-06,5.31260224489885,24.4033299704288,-90.0927322503769,1.60248245562002e-08,6.53614594981086e-08,-3.53672383912749e-09
-0.00254834915357875,0.0017249643764816,-0.00155999322699006,-0.00446503523576418,0.00385211842095788,-0.00191496392032017,0.999979684326807,-0.00261512014087778,0.000807118670572229,-0.000283265416936529,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.06702749852867e-05,-1.13131766431057e-05,8.23911106463758e-06,5.31260224489564,24.4033299703991,-90.0927322503177,1.63825493254728e-08,6.63493841331828e-08,-2.24876799481646e-09
-0.0025414143311319,0.00177370409471217,-0.00158634494330531,-0.00423686859297611,0.00401625647553275,-0.00171197314109941,1.00004514016405,-0.00255421621307753,0.000834346410196171,-0.000286760791645013,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.94345930078435e-05,-1.15566888126554e-05,8.2855088522184e-06,5.31260224490701,24.4033299704625,-90.0927322504948,1.68378719000325e-08,6.58345268222643e-08,-5.27546966040088e-09
-0.00253337416934023,0.00182378420500007,-0.00161124711658387,-0.00411303208912101,0.00407801952305709,-0.00180938819934081,1.00004523885783,-0.00248450046128093,0.000855458776948239,-0.000285408878758436,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.82529911893286e-05,-1.17879267516703e-05,8.34261069154711e-06,5.31260224491775,24.4033299705275,-90.0927322506675,1.72779115148021e-08,6.53757863903322e-08,-8.27929163213195e-09
-0.00252486682185368,0.00187424718423947,-0.00163767255017171,-0.00379188405498657,0.00433899226589719,-0.00190911506462216,1.0000452854219,-0.00243298222618104,0.000876089772103519,-0.000295655667324978,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.71141619760287e-05,-1.20088696038388e-05,8.40922209414101e-06,5.31260224492792,24.4033299705941,-90.092732250836,1.77051899483806e-08,6.49616662800302e-08,-1.12636628190482e-08
-0.00256252741053213,0.00191880105197454,-0.00167085571052295,-0.0036771815160939,0.0045810838652748,-0.00212084215394096,0.999996593349008,-0.00243454543745014,0.000889285151200546,-0.0003143584955783,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.71084705736205e-05,-1.20350565175963e-05,8.6016184879227e-06,5.31260224493229,24.4033299705931,-90.092732250836,1.7738477095144e-08,6.49542565570597e-08,-1.12636388586303e-08
-0.0025486497265521,0.00197436579784902,-0.00170122434353263,-0.00345608037749135,0.00494188893700517,-0.00222217835187569,1.00004624777548,-0.00237213417368319,0.000904294646741884,-0.00031995642427702,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.59944970649809e-05,-1.22483653243151e-05,8.68010186755543e-06,5.3126022449414,24.4033299706644,-90.0927322509994,1.81587014322378e-08,6.45822704864329e-08,-1.4279369652957e-08
-0.00258588510757687,0.00204425265174037,-0.00173322731844213,-0.00354729682490217,0.00512490638149421,-0.00222338028905996,0.999873357216402,-0.0023937926172986,0.000957058838265359,-0.000326196065941774,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.60535790879111e-05,-1.26912232175655e-05,8.76815908049546e-06,5.31260224491005,24.4033299705495,-90.0927322505849,1.82285459199292e-08,6.27653231065937e-08,-7.48077620938613e-09
-0.00262338581018728,0.0021154306542403,-0.00176582694606319,-0.00353711285674684,0.0053062416282843,-0.00222576543792966,0.999873492558144,-0.00242040854230051,0.000992515617566082,-0.000338554962995164,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.6097816959773e-05,-1.31137741279668e-05,8.86500610596392e-06,5.31260224487878,24.4033299704372,-90.0927322501788,1.82765868571124e-08,6.09387872065197e-08,-7.08526110406463e-10
-0.00266014968145496,0.00218778712098628,-0.00179907423198355,-0.00362594332858758,0.00548494431104478,-0.00242890588639547,0.999873613623625,-0.00244609533062985,0.00103240001480756,-0.000351578263499866,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.61280430956832e-05,-1.35147694602839e-05,8.97106843090012e-06,5.31260224484775,24.4033299703274,-90.0927322497811,1.83014303447687e-08,5.91034139226415e-08,6.03824332148303e-09
-0.0026960762945398,0.00224413014448837,-0.00183977773738972,-0.00371099867541404,0.00532869839091785,-0.00244143896111847,0.999996324207672,-0.00247500247846481,0.00104689376171548,-0.000366538664586889,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.61214479416745e-05,-1.35451029752621e-05,9.18323702285296e-06,5.31260224485252,24.4033299703263,-90.0927322497811,1.83396827005822e-08,5.90948604097989e-08,6.03827371080427e-09
