0.000899867271406322,-2.80478147861251e-05,-0.000674360257134914,0.00241564472435765,0.000312511659132747,-0.001274729873901,0.999999639111886,-0.000446574460411616,-0.000726024760207391,-0.000110433668724099,4.08e-05,-0.000383833333,-0.0011945,9.66615336994124e-06,1.38314264039118e-05,1.53825897757557e-06,-19.2285416242702,10.3854791533368,9.13318749908613,2.69220458984548e-07,-1.4307830799073e-07,-3.01350041099708e-08
0.000931070150534577,-6.26344696927474e-05,-0.000623034184069557,0.00239634450401511,0.000380384500374363,-0.0010941945906655,1.00000168510273,-0.000433975279614535,-0.0008208529407859,2.94999223224513e-05,4.08e-05,-0.000383833333,-0.0011945,9.33670568303407e-06,1.55949821067552e-05,-1.26450984770098e-06,-19.2285416233085,10.3854791545657,9.13318749986262,2.77667398420751e-07,-1.31922683868254e-07,-2.37657570405341e-08
0.000954960684881829,-3.74661732739208e-05,-0.000650368361259581,0.0023556127460082,0.0005288911078626,-0.00126310944688261,1.00004714918157,-0.000455380322657219,-0.000754906681274094,-2.42972218286519e-05,4.08e-05,-0.000383833333,-0.0011945,9.34113961635828e-06,1.46269745603286e-05,-3.00184168086097e-07,-19.228541624918,10.3854791547074,9.13318749997019,2.64300355104842e-07,-1.31177475702857e-07,-2.30788341546556e-08
0.000978358643933705,-1.02558576619008e-05,-0.000673648957693495,0.00261395861483634,0.000678527923942379,-0.00092380634915031,1.00004765465044,-0.000454960634903533,-0.000693681133665539,-8.08348143377618e-05,4.08e-05,-0.000383833333,-0.0011945,9.34920840333742e-06,1.36630263623432e-05,5.53298284705056e-07,-19.2285416265128,10.3854791548461,9.13318750008546,2.50869659024852e-07,-1.30410948565851e-07,-2.23273525567264e-08
0.00100478794267523,1.88495241008027e-05,-0.000708412104567263,0.00267468122992083,0.00102777195009331,-0.00130353543399995,1.00004823851582,-0.000464514149993933,-0.000648577263109311,-0.000133609973497125,4.08e-05,-0.000383833333,-0.0011945,9.33816597592539e-06,1.27098200228753e-05,1.62274777194754e-06,-19.2285416280713,10.3854791550336,9.13318750020692,2.37496146643322e-07,-1.29332471444191e-07,-2.15229191772709e-08
0.00103108440695382,2.93300301600838e-05,-0.000704660911806943,0.0024326186287729,0.00081214574780853,-0.0013876940736257,0.999999587324964,-0.000464688992613731,-0.000659943512247053,-0.000115213816077943,4.08e-05,-0.000383833333,-0.0011945,9.35667024978365e-06,1.27016160543863e-05,1.36053479786441e-06,-19.2285416280907,10.38547915499,9.13318750020676,2.37385542104135e-07,-1.29581094290804e-07,-2.15238555881382e-08
0.000987163965167957,-4.68715156364756e-05,-0.000736444920301712,0.00189685948371392,0.000654967655469299,-0.0014890104204319,0.999850104690703,-0.000616321828033907,-0.000865318966815045,-0.000199178506542776,4.08e-05,-0.000383833333,-0.0011945,1.21059359084063e-05,1.60926726053663e-05,2.77627485569519e-06,-19.2285416245036,10.3854791519426,9.13318750066803,2.68504717902924e-07,-1.57515454587297e-07,-1.65891221809579e-08
0.000937498015353643,-0.000126947148733378,-0.000799450400402695,0.00176337474828479,0.000794049652485122,-0.00182775853556031,0.999849050726317,-0.000778369462717906,-0.0010684653665006,-0.000308452324814397,4.08e-05,-0.000383833333,-0.0011945,1.47943756605236e-05,1.94793172872869e-05,4.61847566962075e-06,-19.2285416209156,10.385479149037,9.13318750109298,2.99990409859172e-07,-1.84852190561468e-07,-1.18978488626815e-08
0.000885022120785599,-0.000207483587696226,-0.000857968030940926,0.00172844581094889,0.000931229943516066,-0.00205492404671236,0.999847760910777,-0.000953138409559641,-0.00124625168633919,-0.000402472692900657,4.08e-05,-0.000383833333,-0.0011945,1.74653716268715e-05,2.28437103985014e-05,6.2983270800473e-06,-19.2285416173705,10.3854791461717,9.13318750148282,3.31587752903271e-07,-2.12168240175173e-07,-7.44444466655706e-09
0.000913754890182696,-0.000245584328677231,-0.000808562359551245,0.00171743402503365,0.000586012088682507,-0.00145801503216093,1.00000171248342,-0.000943297321455857,-0.00133616297943001,-0.000241032964667864,4.08e-05,-0.000383833333,-0.0011945,1.70394481306234e-05,2.46049431685758e-05,3.54966406211889e-06,-19.22854161654,10.3854791472965,9.13318750214119,3.40082602421725e-07,-2.00222284956471e-07,-1.29665512397954e-09
0.000930446270413143,-0.000239504920574773,-0.000809426342207421,0.00167517688567868,0.00027044968978745,-0.00144513094632697,0.999998546522071,-0.00094180989929641,-0.0013480166804787,-0.000236014246202206,4.08e-05,-0.000383833333,-0.0011945,1.70567145824295e-05,2.4597191988454e-05,3.34443508389824e-06,-19.2285416165571,10.3854791472585,9.13318750214104,3.39980035405904e-07,-2.00451730137746e-07,-1.29763400471283e-09
0.000958698584994571,-0.000286847491047563,-0.000738656068654835,0.00186415009924983,0.000121142252640838,-0.00102807150325718,1.00000166013498,-0.000926843777745572,-0.00145693098032005,-8.14495051625187e-05,4.08e-05,-0.000383833333,-0.0011945,1.66507361799683e-05,2.63592294219651e-05,4.33423786363302e-07,-19.2285416157786,10.3854791482987,9.13318750278141,3.48343025300109e-07,-1.88766207917432e-07,4.87202502308234e-09
0.000894646965085755,-0.000283224602219135,-0.000906593428241997,0.00190610065632813,0.000411187035671513,-0.00137134161580418,0.999924329927147,-0.00110619045202389,-0.0014426811760842,-0.000433445057783554,4.08e-05,-0.000383833333,-0.0011945,1.94848370880535e-05,2.62664133495822e-05,6.15825126418697e-06,-19.2285416154152,10.3854791450649,9.13318750259343,3.50102041778204e-07,-2.24083128584668e-07,3.51642652213974e-09
0.000829957643386441,-0.000276546406276447,-0.00106950452394844,0.00144855828504704,0.000701956824909085,-0.00170076720298001,0.999923863716643,-0.00126979619262459,-0.00146126734303344,-0.000757902967372795,4.08e-05,-0.000383833333,-0.0011945,2.22816664476008e-05,2.61708155731947e-05,1.16333189912336e-05,-19.2285416150404,10.3854791419157,9.13318750239627,3.52056012046721e-07,-2.59016563098619e-07,2.04836143803944e-09
0.000761686858720407,-0.000267740334178776,-0.00127224560291923,0.00119678514780771,0.000489533434894499,-0.00247156084881086,0.999923521577043,-0.0014410800282224,-0.00147040190278693,-0.00111511753348786,4.08e-05,-0.000383833333,-0.0011945,2.49761480456724e-05,2.6102526957631e-05,1.75058716402608e-05,-19.228541614595,10.3854791389814,9.13318750219112,3.54590002328052e-07,-2.92710917498074e-07,4.74721569804884e-10
0.000774299172111817,-0.000263140106637248,-0.00131132827592896,0.00115762032400399,0.000472691128572894,-0.00249608545436654,0.999997350595175,-0.00145240218549878,-0.00144062088912869,-0.0011366256776397,4.08e-05,-0.000383833333,-0.0011945,2.49559130628796e-05,2.61117103891806e-05,1.77105737455475e-05,-19.2285416145763,10.3854791390231,9.13318750219131,3.54709570479644e-07,-2.92444733614711e-07,4.76002083037692e-10
0.000849645256974511,-0.000143450176919352,-0.00130046916721971,0.00167515871297959,0.000644170461907261,-0.00204395529802219,0.999961266100883,-0.00135104032367031,-0.00121699486944385,-0.00112266862392311,4.08e-05,-0.000383833333,-0.0011945,2.29823325930274e-05,2.25603676361185e-05,1.70749162663553e-05,-19.2285416144069,10.3854791389199,9.13318750018009,3.55480777243324e-07,-2.92187340901576e-07,-2.02600607514315e-08
0.000932089841786914,-2.06574256704202e-05,-0.00130625904322119,0.00249742194756451,0.00111343904359205,-0.00212058581080412,0.999961195166982,-0.00122520072449513,-0.00102010012369089,-0.00111918730089766,4.08e-05,-0.000383833333,-0.0011945,2.09991908739181e-05,1.90534219956853e-05,1.67459053992883e-05,-19.2285416141938,10.3854791388632,9.13318749821191,3.56598516569627e-07,-2.91675253829396e-07,-4.08624191656942e-08
0.00102534855678802,0.00010786996055792,-0.00134424411337462,0.00262365265426422,0.0014835467890028,-0.00214027939769198,0.999961125963564,-0.0011066436746099,-0.000822967662223728,-0.00113117830157072,4.08e-05,-0.000383833333,-0.0011945,1.89879887634021e-05,1.55998318590493e-05,1.68559600052345e-05,-19.228541613922,10.385479138887,9.13318749628623,3.581710659847e-07,-2.90665803270028e-07,-6.13281457593753e-08
0.00100014304740048,5.39192877732475e-05,-0.00138345652545664,0.00225870958055961,0.0013020706451182,-0.00220116745233603,0.99994635196639,-0.00120772001631675,-0.000963989315510531,-0.00118564501274128,4.08e-05,-0.000383833333,-0.0011945,2.04661987353076e-05,1.75730590151843e-05,1.75359410210735e-05,-19.2285416128264,10.3854791379299,9.13318749675878,3.69770694756993e-07,-3.01808875710142e-07,-5.56377210204328e-08
0.00102392040016264,6.63905486575186e-05,-0.00142683757925939,0.00222050570726526,0.00118466829509334,-0.00223475149350702,0.999998180166328,-0.00121598297673558,-0.0010012672647626,-0.0011994451431903,4.08e-05,-0.000383833333,-0.0011945,2.04331113425309e-05,1.75882076577278e-05,1.78246087150172e-05,-19.2285416127974,10.385479137994,9.1331874967591,3.69965370529687e-07,-3.01377490817149e-07,-5.56353833471135e-08
0.000992123168184594,6.28732801968397e-06,-0.00146213302231481,0.00215261409425782,0.000898470678148607,-0.0024875625499639,0.999945179370557,-0.00132478276509341,-0.00111743021773231,-0.00125693543984744,4.08e-05,-0.000383833333,-0.0011945,2.19130252281132e-05,1.95569409201822e-05,1.84159241989193e-05,-19.2285416117266,10.3854791370539,9.13318749720257,3.81655990111998e-07,-3.12610568635565e-07,-5.0057886231069e-08
0.000960593542933462,-5.80739127865512e-05,-0.00152189915942934,0.00218773010644384,0.000711755682385406,-0.00236843424128262,0.999944937214917,-0.00143689255321862,-0.00124058194455131,-0.0013135586250385,4.08e-05,-0.000383833333,-0.0011945,2.33338753693638e-05,2.15175433320933e-05,1.92786028822685e-05,-19.228541610641,10.3854791362065,9.13318749762412,3.93548956645537e-07,-3.23247085929067e-07,-4.46349253776533e-08
0.00100052834623167,-0.000121220043543025,-0.00140396702211997,0.00218804649159517,0.000434171407525569,-0.00216792654428708,1.00000109434156,-0.00141276965138588,-0.00137471366882925,-0.00111119911771259,4.08e-05,-0.000383833333,-0.0011945,2.28573043365477e-05,2.33607006351261e-05,1.58483601973101e-05,-19.2285416100342,10.3854791370053,9.13318749816106,4.02141731707449e-07,-3.10831173941174e-07,-3.83515149629554e-08
0.00104098270219533,-0.000187971697986641,-0.00129779382451298,0.00248892933247908,0.000156201781320924,-0.00188811302675994,1.00000133645056,-0.00138243876766635,-0.00150930533689529,-0.000911476148928937,4.08e-05,-0.000383833333,-0.0011945,2.23783455127559e-05,2.51835755852655e-05,1.26721606961048e-05,-19.2285416094405,10.3854791378019,9.13318749868325,4.10642651025538e-07,-2.98464255893399e-07,-3.21498382477914e-08
0.00106673996060546,-0.000186813571241099,-0.00132950172560792,0.00264995778564104,0.000239079062277929,-0.00181030141025685,0.999997536695236,-0.00139772609637377,-0.00151702494272355,-0.000918545743748007,4.08e-05,-0.000383833333,-0.0011945,2.23568261361259e-05,2.51935084551022e-05,1.28359294810742e-05,-19.2285416094226,10.3854791378412,9.13318749868347,4.10768805268522e-07,-2.98186038617571e-07,-3.21481543635799e-08
0.00120523029684752,-0.000119626367428357,-0.00122991747947008,0.002758079015972,0.000567750084002934,-0.00142107181769503,1.00003902047549,-0.00123502198838048,-0.00140989550994535,-0.00068947280481274,4.08e-05,-0.000383833333,-0.0011945,1.96135794947249e-05,2.36158114799325e-05,9.51468306032048e-06,-19.2285416097391,10.3854791394479,9.13318749810537,4.08061639884096e-07,-2.74746236577653e-07,-3.97526379348539e-08
0.00133860781466702,-4.54143077955795e-05,-0.00103882546570719,0.00294946046355917,0.000702877546582594,-0.000919790248547612,1.00003883224897,-0.00107218755092083,-0.00130856513243358,-0.000420610039791799,4.08e-05,-0.000383833333,-0.0011945,1.70768475298721e-05,2.19841283915032e-05,5.1842164500497e-06,-19.2285416101875,10.3854791407165,9.13318749755082,4.04352488548685e-07,-2.53765625646285e-07,-4.72102207146694e-08
0.00147101201481421,3.23594692828843e-05,-0.000808232620020807,0.00313225082309201,0.000640885469559702,-0.000477541183011047,1.00003888053976,-0.000909421095114443,-0.00121552687982755,-0.000137774235265104,4.08e-05,-0.000383833333,-0.0011945,1.46617011755431e-05,2.03362393560761e-05,5.2790263162825e-07,-19.2285416106957,10.3854791418079,9.13318749701972,4.00134701161497e-07,-2.34144887975745e-07,-5.45195101663284e-08
0.00161561777777083,0.000105346433736603,-0.000709051240731522,0.00333497586495763,0.000868227684050118,-0.000118541758254802,1.00003994830876,-0.000731838958690592,-0.00111850261160333,6.18005596376543e-05,4.08e-05,-0.000383833333,-0.0011945,1.20621642888032e-05,1.88170448503204e-05,-2.37792030531086e-06,-19.2285416110186,10.3854791432563,9.13318749651541,3.9720705578653e-07,-2.11943509985956e-07,-6.16469507785088e-08
0.00165360194783448,0.000111854172890208,-0.00076768927984638,0.00340410229667105,0.000747348083202305,-0.000199075988642332,0.999999497679234,-0.000725373166881809,-0.00110911099237858,4.11193791139143e-05,4.08e-05,-0.000383833333,-0.0011945,1.19590413771525e-05,1.88650362521381e-05,-1.68604791073759e-06,-19.228541610937,10.3854791434345,9.13318749651651,3.97810098845421e-07,-2.10620370677863e-07,-6.16380933165712e-08
0.00161422172408255,2.91932271213511e-05,-0.000823689089661554,0.00320896981038149,0.000641020227199809,-0.000517184992857764,0.999942592140663,-0.000835367867898599,-0.00125824336211486,-3.69516358349426e-05,4.08e-05,-0.000383833333,-0.0011945,1.35724372555376e-05,2.08416103515005e-05,-5.1492781380763e-07,-19.2285416099696,10.3854791426076,9.13318749685559,4.09534577985831e-07,-2.23183886262374e-07,-5.61861940154558e-08
0.00156678044240579,-5.20254425399194e-05,-0.000812454546587415,0.00300172775462293,0.000642609476087017,-0.000342270597128223,0.999941910653262,-0.000964701317541533,-0.00140298783893935,-7.55732316751694e-05,4.08e-05,-0.000383833333,-0.0011945,1.52829705868992e-05,2.27245551605461e-05,-1.98229772428125e-07,-19.2285416091167,10.3854791415896,9.13318749717139,4.20481645546726e-07,-2.37213308427299e-07,-5.09412689843317e-08
0.00159730560530473,-3.6432501531535e-05,-0.000789145214070052,0.00276148962781086,0.000845762925381478,-0.000115879195767445,1.00000424282001,-0.000971642082329904,-0.001384654845583,-7.63709343575233e-05,4.08e-05,-0.000383833333,-0.0011945,1.52720401079907e-05,2.25317991210125e-05,-4.85418933691094e-07,-19.2285416092722,10.3854791415424,9.13318749716237,4.18673878310103e-07,-2.37392889224179e-07,-5.11639375407026e-08
0.00162672444865905,-1.93163726846854e-05,-0.000778346469975727,0.00302358299301003,0.000847815043000621,0.000193034476070605,1.00000436782808,-0.000971187283406718,-0.00137802601614768,-7.84730789586215e-05,4.08e-05,-0.000383833333,-0.0011945,1.52347815600892e-05,2.23532312490019e-05,-5.99584834803142e-07,-19.228541609405,10.3854791415406,9.13318749715475,4.17026044381925e-07,-2.3722550761566e-07,-5.13750433974759e-08
0.00165412680266864,-9.4974239489231e-06,-0.000746460012788331,0.00317815987507413,0.000933584342829112,-0.000173332455329893,0.999998357054967,-0.000982805813181506,-0.0013818070720103,-5.32285438431913e-05,4.08e-05,-0.000383833333,-0.0011945,1.52916824530236e-05,2.2326518091259e-05,-9.39399431323315e-07,-19.2285416094479,10.3854791414473,9.13318749715412,4.16693806919305e-07,-2.37950666864576e-07,-5.13803266589197e-08
0.00169280684244641,6.91603519462325e-06,-0.000787608255443694,0.00315069210903072,0.000931911277983663,-3.20009863853648e-05,1.00000477989574,-0.000975359802174375,-0.0014105678425151,-7.37179393371689e-05,4.08e-05,-0.000383833333,-0.0011945,1.5155604939689e-05,2.21856175239554e-05,-4.72490557173214e-07,-19.2285416095072,10.3854791416034,9.13318749714712,4.15570940119186e-07,-2.36552021027574e-07,-5.16035286961719e-08
0.00174314638154954,-3.26778218998191e-05,-0.000690877560588657,0.00304604264207895,0.000719580264258839,0.000453939408501728,1.00005249063064,-0.000951431337041609,-0.00152189348361356,5.88643186802752e-05,4.08e-05,-0.000383833333,-0.0011945,1.47873361516917e-05,2.31408112899467e-05,-2.34623775973422e-06,-19.2285416100316,10.3854791423253,9.13318749773143,4.10773142604338e-07,-2.2393897565365e-07,-4.40057656998029e-08
0.00178489095962914,-7.09534036292312e-05,-0.000521212988709305,0.0033270235889944,0.000814571174731524,0.000725661622768999,1.00005215942489,-0.000948825761314218,-0.00158464497117799,0.000215572145579952,4.08e-05,-0.000383833333,-0.0011945,1.45691325211012e-05,2.40128155061857e-05,-4.92105360536057e-06,-19.2285416106643,10.3854791428079,9.1331874983052,4.05012372858287e-07,-2.13250193520141e-07,-3.64493817719812e-08
0.00183796027069735,-0.000112604098191268,-0.000435327907558537,0.00312411192282789,0.000601846667713346,0.000982816130357212,1.00005287703087,-0.00094041333648535,-0.00163631910859131,0.00033163824133518,4.08e-05,-0.000383833333,-0.0011945,1.41970782602594e-05,2.49477779704634e-05,-6.51121272295417e-06,-19.2285416111812,10.3854791435342,9.1331874988726,4.00073784678948e-07,-2.00619613380603e-07,-2.88964586414054e-08
0.0018685506160289,-0.000106275130730922,-0.000419548108266821,0.00308234059615856,0.000686067177810562,0.000884631292169524,0.999998099762914,-0.000948342228563473,-0.0016427842982798,0.000348572977703517,4.08e-05,-0.000383833333,-0.0011945,1.42089310497764e-05,2.49421659153286e-05,-6.57476715928964e-06,-19.2285416111898,10.3854791435157,9.13318749887246,4.0000464179422e-07,-2.00769756791326e-07,-2.88976368112239e-08
0.00189958373919639,2.1597104517535e-05,-0.00043970878978047,0.00324143581747198,0.000701281998320166,0.00117211231526001,1.00011505365762,-0.000950088417318563,-0.00150203519472876,0.000253109937286984,4.08e-05,-0.000383833333,-0.0011945,1.42100520661352e-05,2.27630384732663e-05,-5.43234178315931e-06,-19.2285416133032,10.3854791438589,9.13318749919824,3.69789489687805e-07,-1.98052002222435e-07,-2.64201167643553e-08
0.00194647358284535,0.00014294556270595,-0.000578728918759357,0.0032286455231579,0.000900686031346392,0.000905895164901598,1.00011655642392,-0.000938788371975267,-0.00137051119655892,8.80854118543815e-05,4.08e-05,-0.000383833333,-0.0011945,1.3961022137777e-05,2.074081177791e-05,-3.05396754177468e-06,-19.2285416152078,10.3854791445924,9.13318749953942,3.41141163109849e-07,-1.91992867025593e-07,-2.37490257801722e-08
