-0.0109888039174562,0.014110512101369,-0.00502823219222722,-0.0786069316889833,0.109870331098845,-0.036219716921777,0.955365257658996,0.242783521694181,-0.353956174527723,0.105312487301192,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00463011656890526,0.00677483513717177,-0.00201902737559795,20.3173623614054,-6.34632691041276,-66.5978798802014,99.9998954856399,99.999882746575,99.9998529885658
-0.0145325005110422,0.0190523119446909,-0.00694676282452755,-0.0861491214290541,0.120779003370563,-0.0405138631595898,0.955475642420461,0.241641145566562,-0.353106065264349,0.104315981567854,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.004521153801571,0.00663524634288769,-0.00196378143352784,20.317362272132,-6.34632703529009,-66.5978800772676,99.9998932843418,99.9998804845428,99.9998504928659
-0.0180690183093632,0.0240497941591316,-0.00900363429724237,-0.093606448927947,0.131498423295905,-0.044822543185808,0.955516523286047,0.240671934073046,-0.352516832827376,0.10316983373944,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.0044161237277544,0.00650297532571954,-0.00190631404455915,20.3173621805194,-6.34632715969676,-66.5978802663599,99.9998911076047,99.9998782521168,99.9998480270249
-0.0215948745917238,0.0291072614741124,-0.0112441357792692,-0.101052446987254,0.141967200824603,-0.0497344321711221,0.95550735371222,0.239832619082014,-0.352177251107676,0.101789781694585,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00431417540785739,0.00637797541602344,-0.00184522404778216,20.3173620869946,-6.34632728339643,-66.5978804478882,99.99988895189,99.9998760459089,99.9998455891336
-0.0226056106398682,0.0305270007437026,-0.0117382764757983,-0.101174727574296,0.141986895889848,-0.0498942990602831,0.907359401717823,0.23012234080538,-0.337939018192806,0.0976719764842117,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00431419220431242,0.00637795728003853,-0.00184527029061263,20.3173620869946,-6.34632728339293,-66.5978804478886,99.9998889518934,99.9998760459209,99.9998455891224
-0.0264625127517529,0.0365015925554313,-0.0144350397422391,-0.108702377952393,0.154541003629596,-0.0559602893336779,0.956485272960508,0.241210193185831,-0.354514544493151,0.100773743856102,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00420564803362577,0.00623604733137257,-0.00176987882572926,20.3173619872597,-6.34632740917628,-66.597880626592,99.9998866923975,99.9998737429275,99.9998430877902
-0.0302305094613664,0.0424443687615839,-0.0174565449684703,-0.115498136758359,0.166540652098085,-0.0624554998257931,0.956785487869066,0.240114419408517,-0.353520986155568,0.0982307975359087,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00410016904267172,0.006106430591563,-0.00168819910941329,20.3173618849404,-6.34632753429953,-66.5978807982848,99.9998844726712,99.9998714735273,99.9998406130018
-0.0338770511857459,0.0483628541382407,-0.0209353760426228,-0.12139097167462,0.178103097411184,-0.0697342442094907,0.956969581626824,0.23912328189211,-0.353083874987588,0.0950588096835372,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00399637603335797,0.00598953306556237,-0.00159650233720414,20.3173617807239,-6.34632765854406,-66.5978809632565,99.9998822863751,99.9998692340915,99.9998381632009
-0.03734741912621,0.054256331868109,-0.0250598379958046,-0.126464111358063,0.188951248743657,-0.0783012586892814,0.957059227231471,0.238181459625873,-0.353245149474841,0.0909530168024126,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00389272061541445,0.00588664236689006,-0.00148975405800142,20.3173616751847,-6.34632778177347,-66.5978811217971,99.9998801281586,99.9998670217682,99.9998357367778
-0.0386125088215434,0.0561459634254918,-0.0258372642846267,-0.126441501163321,0.188820225963415,-0.0779466812195019,0.908645573556812,0.228280866112217,-0.3386054739709,0.087162460292265,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00389274873502282,0.00588661138637505,-0.00148983151204227,20.3173616751845,-6.34632778176756,-66.5978811217979,99.9998801281632,99.9998670217898,99.9998357367575
-0.0419514844628175,0.0625059799436268,-0.0310005018747977,-0.130842991385052,0.200899736714683,-0.0885875645703155,0.957248766958728,0.239325305099448,-0.356687452119599,0.086143989980478,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00378583541187428,0.00578858160854765,-0.00135759710762801,20.3173615672546,-6.34632790381858,-66.5978812744793,99.9998778946927,99.9998647460168,99.9998332872169
-0.0448815196823584,0.0687477637070334,-0.0374721301239367,-0.133765061987947,0.212350639939829,-0.102357914495952,0.957250758179404,0.238157759205611,-0.357733687990062,0.0785796249215129,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00367546525935094,0.00571276387401959,-0.00119488948867071,20.3173614583841,-6.34632802474604,-66.5978814211671,99.9998756985162,99.9998625033817,99.9998308624678
-0.0472157087975545,0.0748430403746837,-0.0458417744149169,-0.134662688279726,0.223417989962408,-0.120427643711596,0.957086467668119,0.236850657577074,-0.360028152928176,0.0682381907094313,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00355822684049589,0.00566454254450585,-0.000987645726527074,20.3173613491923,-6.34632814459691,-66.5978815621506,99.9998735332331,99.9998602921623,99.999828460211
-0.0486704077695253,0.0807411536284563,-0.0569738206548178,-0.133065469473694,0.234095456205448,-0.144113243605611,0.956687447510612,0.235269567495252,-0.36393795056294,0.0538480443921799,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00342946198800881,0.00565231252147476,-0.000715716704993088,20.3173612402728,-6.34632826351133,-66.5978816977673,99.9998713932968,99.9998581118604,99.9998260777452
-0.0500021532856487,0.083082352308364,-0.0584034710142325,-0.133143462328441,0.23426510607558,-0.143961036797496,0.908322358878069,0.225296473205334,-0.348625001908329,0.0514970228499194,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00342951700428936,0.00565225067141428,-0.000715868837367962,20.3173612402721,-6.34632826349976,-66.597881697769,99.9998713933026,99.999858111905,99.9998260777018
-0.050492359147232,0.0888740634137962,-0.0740164065757168,-0.128004318124307,0.244675576616787,-0.176982785782443,0.956496041618578,0.234592463569341,-0.373319564219859,0.0337263087150914,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00327183818581542,0.00568580336674704,-0.000351487936917069,20.3173611326097,-6.34632838440753,-66.5978818286283,99.9998691437516,99.9998558668853,99.9998236478597
-0.0489027680753564,0.0942188837960952,-0.0957534406870302,-0.116526332479513,0.254776858062634,-0.22325423230756,0.954937550808292,0.231101971802283,-0.382304924613731,0.00441654632560431,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.003087925220552,0.00578866877371863,0.000151087060925158,20.3173610267492,-6.34632850550507,-66.5978819549334,99.9998669211922,99.9998536728343,99.9998212340291
-0.0442362814430948,0.098922344476095,-0.126526213033393,-0.096455239364649,0.264202260613376,-0.288848921313208,0.951849524452293,0.226452933573083,-0.395475579387327,-0.0376858981866273,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00286380175188687,0.00598881126188852,0.000854065279163539,20.3173609238641,-6.34632862721382,-66.5978820780166,99.9998647211973,99.9998515336603,99.9998188290889
-0.0350380444725221,0.102694875425259,-0.170525946344109,-0.0637395570688853,0.273238793664588,-0.382205191218515,0.945707126223908,0.219850206207994,-0.414217857803614,-0.0981939156592572,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00258025325759344,0.00632600009147868,0.0018448264777279,20.3173608257708,-6.346328750208,-66.5978822004246,99.9998625423293,99.9998494585445,99.9998164206507
-0.0356791179698337,0.105427967041635,-0.174314204809018,-0.063933072927626,0.273386332944602,-0.382203779328062,0.890457727370251,0.208596087777505,-0.393457406318213,-0.0935766214200257,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00258040630852063,0.00632582521348827,0.00184440216208854,20.3173608257681,-6.34632875017619,-66.5978822004305,99.9998625423239,99.9998494586657,99.9998164205094
-0.0196170644619181,0.108714318304491,-0.238280197530378,-0.0133529862975447,0.283869778271867,-0.515496259803663,0.933556494443697,0.211635248548578,-0.442430849084815,-0.185843981050901,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00221337588061867,0.0068334668232345,0.00323673163428209,20.3173607314477,-6.34632887970237,-66.5978823288338,99.9998602889515,99.9998473918977,99.9998139047246
0.00571508361691012,0.110101606648709,-0.328412431703943,0.0622315893352112,0.293038617536796,-0.701897682528521,0.909306919418493,0.196721919238065,-0.474414808215478,-0.304862755703056,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00173543639822496,0.00759381327238305,0.00515959030222096,20.3173606483245,-6.34632901228622,-66.5978824709215,99.9998581036311,99.9998454523083,99.9998113235542
0.0424638327685994,0.109236339363091,-0.45014170819142,0.167322354370878,0.300357563157656,-0.950458180947753,0.863982751830038,0.174716215942643,-0.510744645614313,-0.457597585105818,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.00112980969701216,0.00864717043741325,0.00769894841556202,20.3173605829258,-6.34632914791737,-66.597882642459,99.9998560119813,99.9998436817913,99.9998086114432
0.0907072916892845,0.106211801728849,-0.602623153941566,0.300354122242839,0.304978068078041,-1.25748937893823,0.78802514143291,0.14456197024231,-0.542721470203914,-0.630049032368697,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.000411709054005094,0.00996842130115133,0.0107976777582289,20.3173605411064,-6.3463292849014,-66.5978828634442,99.9998540400044,99.999842122029,99.9998056841265
0.0936981370859826,0.109263618770392,-0.615078030057184,0.300250171262497,0.304860514982408,-1.25720690608173,0.677110237966772,0.125154910516804,-0.472806733534076,-0.549760371242537,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,-0.000412216160636928,0.00996787044931137,0.0107963403680069,20.3173605410955,-6.34632928479466,-66.5978828634807,99.9998540397397,99.9998421223181,99.9998056833908
0.151142712221047,0.105035619618021,-0.790714562611385,0.450886548537526,0.306173197333911,-1.60070013464533,0.673257473304508,0.10772797394656,-0.562051750941381,-0.796573319947233,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.000363403012436282,0.0114304384270715,0.0141845431538629,20.3173605269436,-6.3463294229529,-66.5978831455586,99.9998520605946,99.9998406803016,99.9998024683115
0.212072834163884,0.100416488026623,-0.973117456765123,0.604557985569885,0.304560997367173,-1.94851125292715,0.545408518655382,0.0697346038044782,-0.556894794899738,-0.918878482251196,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.00113037160271963,0.0129025692270995,0.0175729514881895,20.3173605330326,-6.34632955760675,-66.5978834899047,99.9998501556606,99.99983946605,99.9997989968366
0.272431999673644,0.0962412677792327,-1.15113035122512,0.750077344908125,0.301617214817677,-2.27764891215898,0.418049153436406,0.0354239857173736,-0.536085461123429,-0.995958619996553,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.00184255885390632,0.0142782626063889,0.0207375563029881,20.3173605507636,-6.34632968746214,-66.5978838834494,99.9998482528431,99.9998384270548,99.9997953254431
0.330145603439244,0.0929192914912582,-1.3195746583395,0.882357194895381,0.297975094067512,-2.57806587757026,0.303094521518496,0.00666107409916421,-0.507924634844598,-1.03814487929854,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.00248366394525691,0.0155133618842126,0.0235884724977696,20.3173605725506,-6.3463298131216,-66.5978843096939,99.999846293171,99.999837510069,99.9997915314035
0.338953320281086,0.0959006434227611,-1.34511182505972,0.882533738536338,0.297963186674438,-2.57733584160457,0.240131504073562,0.00354775007783826,-0.425862295942596,-0.872256427324148,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0024827026830476,0.0155125299694092,0.0235863718880992,20.3173605725607,-6.34632981289986,-66.5978843098939,99.9998462917601,99.9998375101237,99.9997915286827
0.394372269620959,0.094447311287396,-1.50650626205151,1.00134327123185,0.294171933241941,-2.85158078383338,0.186839809946525,-0.0197890273206254,-0.478117441632987,-1.06462508354844,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.00306589417851613,0.0165907151719249,0.0261390783524882,20.3173605703781,-6.34632996180205,-66.5978847634369,99.9998439404515,99.9998367478565,99.99978754755
0.446499125510931,0.0937523851833086,-1.65779548314174,1.1070242855566,0.289666014454902,-3.09800006108457,0.100153748452818,-0.0395972669063739,-0.447402325343015,-1.07120919629246,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.00358808897217914,0.0175407424457519,0.0284045529550121,20.3173605639291,-6.3463301026485,-66.5978852278776,99.9998415068087,99.9998360572132,99.9997835553853
0.495659744132171,0.0937312705771128,-1.80032680977561,1.20095159385285,0.285104403295223,-3.32027431105701,0.0247871663325436,-0.0563045847041987,-0.418785426993485,-1.07034077605611,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.00405905636467057,0.0183796266648648,0.030422328025737,20.3173605518351,-6.34633023669456,-66.5978856970291,99.9998389782343,99.9998354073083,99.9997795811058
0.542237415774162,0.0942867934771195,-1.93550011281258,1.28456302714221,0.280915990992547,-3.52214834179352,-0.0419021771009913,-0.0707860119809614,-0.392203156683583,-1.0650659384587,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.00448772027083735,0.0191241256293215,0.0322301825780208,20.317360533384,-6.3463303645502,-66.5978861672415,99.9998363492783,99.9998347755369,99.9997756405331
0.555068244022074,0.0970968287863854,-1.9703583374884,1.2843693447003,0.281057116611752,-3.52157246254817,-0.0552911102423975,-0.0654884073519911,-0.3431373274309,-0.9352970973821,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.00448634570642114,0.0191231123563426,0.0322275735316357,20.3173605334454,-6.34633036422961,-66.5978861677116,99.9998363461627,99.9998347749246,99.9997756350876
0.599845737744282,0.0984150152723497,-2.10126010207667,1.35903275778393,0.277258168690666,-3.70770817786685,-0.123437416704158,-0.0876001131379464,-0.365145536989018,-1.05715752531186,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.00488498554492046,0.0197817312911637,0.0338575585311308,20.317360497899,-6.34633049069132,-66.5978866393795,99.9998334874874,99.9998340276885,99.9997716787619
0.64261614744841,0.100052851366466,-2.22695165040951,1.42623228652415,0.273740007359413,-3.87871932205538,-0.178647173353679,-0.0993778090474293,-0.340554212307824,-1.04589486544336,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.00525498968378841,0.0203743774612921,0.0353362501375807,20.317360458279,-6.34633060901463,-66.5978871084943,99.9998305426146,99.9998332817197,99.9997677743236
0.683664618096797,0.101947102179856,-2.34832369351428,1.48732794764239,0.270093951377241,-4.03769673751309,-0.229845984075568,-0.110302063595673,-0.317119799110934,-1.03314270929281,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.00560106622414682,0.0209111154892017,0.0366860281582636,20.3173604146105,-6.34633071891285,-66.5978875746711,99.9998275125994,99.9998325235871,99.9997639187158
