0.0454181914556099,0.0285596084006816,0.0219710033034772,0.0037831359679062,0.00789439480393554,0.00210714635058118,1.00004475558445,-0.00214991320313805,-0.00147727911331386,-0.000555935456613269,4.08e-05,-0.000383833333,-0.0011945,5.81429687224473e-06,3.24677988090213e-06,4.51088417539343e-06,-19.2285416652737,10.3854791723104,9.13318750760264,-5.43877978827832e-07,2.89766525146175e-07,2.96801398357929e-07
0.0454560228152889,0.0286385523487209,0.0219920747669831,0.00384233955213147,0.00787813762544478,0.00210189044359029,0.999996441061575,-0.00215821603984008,-0.00146781952054733,-0.000552696630059403,4.08e-05,-0.000383833333,-0.0011945,5.81429687224473e-06,3.24677988090213e-06,4.51088417539343e-06,-19.2285416652737,10.3854791723104,9.13318750760264,-5.43877978827832e-07,2.89766525146175e-07,2.96801398357929e-07
0.0455141992916562,0.0290092506713205,0.0218221952537236,0.00380707006656763,0.00803992100392402,0.00204478967237034,1.00004492757398,-0.00216385025830007,-0.00145090438098325,-0.000576080699267674,4.08e-05,-0.000383833333,-0.0011945,5.80544081753726e-06,3.1369423602463e-06,4.58398364454976e-06,-19.2285416652399,10.3854791723624,9.13318750767904,-5.52380946532865e-07,2.94052649834761e-07,3.00552631746439e-07
0.0455718544837506,0.0293796142309881,0.0216531855034965,0.00377162914454732,0.00810109416551446,0.00198856609876642,1.00004491122438,-0.00215839554379186,-0.00142319268559741,-0.000599248141915883,4.08e-05,-0.000383833333,-0.0011945,5.79666698074331e-06,3.02807305565475e-06,4.65638409257937e-06,-19.2285416652064,10.385479172414,9.13318750775484,-5.60872375735434e-07,2.98334355464247e-07,3.04300917289667e-07
0.0453042130512114,0.0286712030716618,0.0216679530260095,0.00364918413942822,0.00777466984952645,0.00188200043939925,1.00003980096479,-0.00220407975903022,-0.00153455780202266,-0.000602053091397882,4.08e-05,-0.000383833333,-0.0011945,5.91591690949659e-06,3.32413866874734e-06,4.6566499387202e-06,-19.2285416653045,10.3854791724573,9.13318750755319,-5.68021779845873e-07,3.0218437783032e-07,3.08698477519289e-07
0.0450381832230845,0.0279666888385075,0.021681859417115,0.00352712829178212,0.00785177613204998,0.00207374189295689,1.00003948450778,-0.0022603913000029,-0.00163942448652807,-0.0005993627194444,4.08e-05,-0.000383833333,-0.0011945,6.03382759323691e-06,3.61690265423857e-06,4.6568468488441e-06,-19.2285416654018,10.3854791725001,9.13318750735379,-5.75160621566074e-07,3.06027615370043e-07,3.1308398708978e-07
0.0450734545060024,0.028045206599828,0.0217025968360445,0.00338598777495111,0.00783620339352344,0.00216785964822738,0.99999594142555,-0.00225780043387695,-0.00163016831206821,-0.000601681729682342,4.08e-05,-0.000383833333,-0.0011945,6.03382759323691e-06,3.61690265423857e-06,4.6568468488441e-06,-19.2285416654018,10.3854791725001,9.13318750735379,-5.75160621566074e-07,3.06027615370043e-07,3.1308398708978e-07
0.0448048208893967,0.0273420370997506,0.0217195469711938,0.00336491914099131,0.00751203182900118,0.00196172967219973,1.00003940307812,-0.00230316524844366,-0.00173488834327015,-0.000598972473276461,4.08e-05,-0.000383833333,-0.0011945,6.1512510234293e-06,3.90817464606844e-06,4.65696576240043e-06,-19.2285416654987,10.3854791725428,9.13318750715526,-5.82323523222111e-07,3.09884078379671e-07,3.17478315472188e-07
0.0450636784794253,0.0275042017459018,0.0221529490682231,0.00338301678944192,0.00731938856915525,0.00216683216697412,1.00002030606716,-0.00228036552281972,-0.00170827436411626,-0.000538470943273779,4.08e-05,-0.000383833333,-0.0011945,6.0660352716374e-06,3.87610079991033e-06,4.50238088323385e-06,-19.2285416655469,10.3854791724344,9.1331875072049,-5.86460332063965e-07,3.12608483253034e-07,3.19387546641399e-07
0.0453209432733308,0.0276632543890223,0.0225853348150442,0.0035012765621395,0.00742586488359222,0.00226995972698368,1.00002040923253,-0.00224683126566999,-0.00169289979312021,-0.00049485453799195,4.08e-05,-0.000383833333,-0.0011945,5.98166807304437e-06,3.8445307147736e-06,4.34925708693453e-06,-19.2285416655948,10.385479172327,9.13318750725398,-5.90591592702415e-07,3.15325385387499e-07,3.21294612732548e-07
0.045577318936318,0.0278223765554287,0.0230149026094447,0.00361857417521042,0.00753251339527705,0.00247195977590839,1.00002051695311,-0.00221360892706264,-0.00167762343765816,-0.000435263064093678,4.08e-05,-0.000383833333,-0.0011945,5.89825667270582e-06,3.81339155469377e-06,4.19788011130648e-06,-19.2285416656423,10.3854791722209,9.13318750730253,-5.94716548319816e-07,3.18034299758877e-07,3.23199585727935e-07
0.0456135046780701,0.0278977016893815,0.0230396222072038,0.00367802850821875,0.00741582389409267,0.00236716912548903,0.999996077318634,-0.00221099402921297,-0.00166299489882637,-0.000437379369467614,4.08e-05,-0.000383833333,-0.0011945,5.89825667270582e-06,3.81339155469377e-06,4.19788011130648e-06,-19.2285416656423,10.3854791722209,9.13318750730253,-5.94716548319816e-07,3.18034299758877e-07,3.23199585727935e-07
0.0456533901324154,0.0284687201765208,0.0226698905620587,0.00363864474727656,0.00753032506387724,0.00215748006832638,1.00008259195139,-0.00220246135155541,-0.00160227990104003,-0.000493745155665758,4.08e-05,-0.000383833333,-0.0011945,5.89484421670529e-06,3.63027276323804e-06,4.34517535852527e-06,-19.2285416655784,10.385479172326,9.13318750742673,-6.09869661098695e-07,3.256323997536e-07,3.29939970318605e-07
0.0456928594274252,0.0290371335136655,0.0223019532503166,0.0035990150920411,0.0077441647494021,0.00204849920074617,1.00008255017286,-0.00221024009887708,-0.00154192632091094,-0.00054956843412083,4.08e-05,-0.000383833333,-0.0011945,5.89144054550567e-06,3.44892258062954e-06,4.49072709025282e-06,-19.2285416655153,10.3854791724301,9.13318750754989,-6.25002207648031e-07,3.33221059289644e-07,3.36672141599793e-07
0.0457313258505846,0.0296031014770529,0.0219362523737668,0.00355982626510057,0.00795578572422869,0.00174045065944788,1.00008255846961,-0.00220160113264177,-0.00147119605450676,-0.000599437246507053,4.08e-05,-0.000383833333,-0.0011945,5.8882665059234e-06,3.26963952159806e-06,4.63474949108723e-06,-19.2285416654531,10.3854791725332,9.13318750767176,-6.40114234781333e-07,3.40800507212132e-07,3.43395145893809e-07
0.0457692948245329,0.0301670741624439,0.0215714988417187,0.00342013816721279,0.0078662322511891,0.00143459118257114,1.00008252076475,-0.00220396220119114,-0.00140654584289711,-0.00065976274288282,4.08e-05,-0.000383833333,-0.0011945,5.88513287536278e-06,3.09224252386919e-06,4.7769911463127e-06,-19.2285416653917,10.3854791726353,9.13318750779252,-6.55206249202528e-07,3.48370011249316e-07,3.50109686037317e-07
0.045803496206205,0.0302457364849558,0.0215858447535444,0.00327846548259287,0.00785154668850058,0.00172881261620467,0.999996342949686,-0.00220124255293809,-0.0014299534155345,-0.000651038944793421,4.08e-05,-0.000383833333,-0.0011945,5.88513287536278e-06,3.09224252386919e-06,4.7769911463127e-06,-19.2285416653917,10.3854791726353,9.13318750779252,-6.55206249202528e-07,3.48370011249316e-07,3.50109686037317e-07
0.0453322555291532,0.0291467447681183,0.0215233015688478,0.00320390758754135,0.00742745428459679,0.0018026596681758,1.00017871349654,-0.0022684894879685,-0.00159330348445409,-0.000669449520332604,4.08e-05,-0.000383833333,-0.0011945,6.07599952984476e-06,3.5225611459594e-06,4.8041413363628e-06,-19.2285416655683,10.3854791727448,9.13318750751406,-6.86128674383675e-07,3.64832058323284e-07,3.66391874651424e-07
0.0448660308044175,0.0280538089351764,0.0214615358921723,0.00303181677792392,0.00690500855746365,0.00157659782903396,1.00017811089536,-0.00234006767828404,-0.00175494331705567,-0.000676740528585588,4.08e-05,-0.000383833333,-0.0011945,6.264385899414e-06,3.94821421657131e-06,4.83120793763735e-06,-19.2285416657435,10.3854791728535,9.13318750723865,-7.1699865823081e-07,3.81268547730451e-07,3.82661199784622e-07
0.0444037367550325,0.0269651604278175,0.0213979200055711,0.00286123941739033,0.00678651652713367,0.00154885955384986,1.00017749750324,-0.00241086150933795,-0.00190428272636356,-0.000689501604355476,4.08e-05,-0.000383833333,-0.0011945,6.45034677978065e-06,4.3695056036126e-06,4.85805324009135e-06,-19.2285416659176,10.3854791729613,9.13318750696609,-7.47820052418107e-07,3.97679030489239e-07,3.98916507397097e-07
0.0450791688474879,0.0267716846162556,0.022938887646955,0.00298864594034618,0.00670214155420904,0.00194268188201029,0.999990937967405,-0.00232532688262312,-0.00195259733470471,-0.000472275425411535,4.08e-05,-0.000383833333,-0.0011945,6.21497471415356e-06,4.46440444685932e-06,4.29998664064881e-06,-19.2285416661151,10.3854791725673,9.13318750698259,-7.465858083648e-07,3.98889498418031e-07,3.98624925881264e-07
0.0451090553068914,0.0268387060317977,0.0229583144657751,0.00294824296952609,0.00668552254232129,0.00183710047820776,0.999995266853038,-0.00233945753602912,-0.00194381081154215,-0.000463475444842947,4.08e-05,-0.000383833333,-0.0011945,6.21497471415356e-06,4.46440444685932e-06,4.29998664064881e-06,-19.2285416661151,10.3854791725673,9.13318750698259,-7.465858083648e-07,3.98889498418031e-07,3.98624925881264e-07
0.0457847833095684,0.0266446168818642,0.024499762368742,0.00307522071557592,0.00670138679436472,0.00222894385046402,0.99999119867327,-0.00225450991055094,-0.00198141009861675,-0.000257940357935185,4.08e-05,-0.000383833333,-0.0011945,5.9807837163899e-06,4.55876419580412e-06,3.74503246129038e-06,-19.228541666312,10.3854791721756,9.13318750699923,-7.45332447122135e-07,4.00075393404342e-07,3.98326112852496e-07
0.0464562428104737,0.0264531271969539,0.0260314692836469,0.00319967915098929,0.0065188071299866,0.00281766452569126,0.999991439587149,-0.00217032527621442,-0.00201867961923247,-4.87334332807564e-05,4.08e-05,-0.000383833333,-0.0011945,5.74907825445436e-06,4.6520467403279e-06,3.19615645702238e-06,-19.228541666507,10.3854791717882,9.13318750701591,-7.44067867580967e-07,4.01232410040825e-07,3.9801767202018e-07
0.0458023325716809,0.0251832714352768,0.0258425210210344,0.00318010273268779,0.00615524962404621,0.00275612717306542,0.999998751187531,-0.00227237841184256,-0.00221340056821843,-7.96041664534103e-05,4.08e-05,-0.000383833333,-0.0011945,6.00245868269395e-06,5.133493368601e-06,3.27280024725165e-06,-19.2285416666181,10.3854791719042,9.13318750665523,-7.44169722702413e-07,4.01064413509205e-07,3.99607522187131e-07
0.0451539568339039,0.0239215789277079,0.0256551649395167,0.00296221696737233,0.00579516444641014,0.00269440254534537,0.99999818725905,-0.00236814872317262,-0.00239003132816398,-0.000110205498028795,4.08e-05,-0.000383833333,-0.0011945,6.2532178358136e-06,5.60972997822742e-06,3.34850959089849e-06,-19.2285416667282,10.3854791720191,9.13318750629848,-7.44261793587682e-07,4.00895118243906e-07,4.01175929257047e-07
0.0451835790035777,0.023979530572172,0.0256821089649702,0.00292189444130487,0.00567850698673474,0.00258925921104842,0.999994346351902,-0.00237677379156236,-0.00237631704984352,-0.000106432399587824,4.08e-05,-0.000383833333,-0.0011945,6.2532178358136e-06,5.60972997822742e-06,3.34850959089849e-06,-19.2285416667282,10.3854791720191,9.13318750629848,-7.44261793587682e-07,4.00895118243906e-07,4.01175929257047e-07
0.0445333225475122,0.0227153433360064,0.025494435602174,0.00260514609755194,0.00541928892813468,0.00242700295858704,0.999997586304745,-0.00247234105969857,-0.00256349153507075,-0.000147795875457963,4.08e-05,-0.000383833333,-0.0011945,6.50271676208531e-06,6.08325193783319e-06,3.42343233660897e-06,-19.2285416668382,10.3854791721333,9.1331875059437,-7.44345629995845e-07,4.00723610918076e-07,4.0273004839713e-07
0.0438852290316853,0.0214597226391173,0.0253070482472059,0.00248899875504748,0.00526427976965131,0.00246575726997083,0.999996986028949,-0.00256172936807124,-0.00272713511360412,-0.000172445808061626,4.08e-05,-0.000383833333,-0.0011945,6.74976327391174e-06,6.55183845549327e-06,3.49753586857984e-06,-19.2285416669473,10.3854791722465,9.13318750559263,-7.44422504422081e-07,4.00551247109367e-07,4.04264700421596e-07
0.0438493613541851,0.020897831627687,0.0256837991264365,0.0026309276470808,0.00499015470233779,0.00275313295117312,0.999945861435919,-0.00257902867540502,-0.00282413263503902,-0.000120966540155699,4.08e-05,-0.000383833333,-0.0011945,6.77476018170386e-06,6.77054838595758e-06,3.36966635210073e-06,-19.2285416670318,10.3854791721687,9.13318750544921,-7.35994848039889e-07,3.96474037172214e-07,4.00825591731347e-07
0.043814919558701,0.020338311972039,0.0260606437836199,0.00257400475594171,0.00471658087022049,0.00283859398428636,0.999945705198678,-0.00258544088268536,-0.00289861351406182,-7.53871536603246e-05,4.08e-05,-0.000383833333,-0.0011945,6.79967153928396e-06,6.98701290970685e-06,3.24306230711066e-06,-19.2285416671155,10.3854791720916,9.13318750530722,-7.27580127577571e-07,3.92396915768187e-07,3.97382302778018e-07
0.0438406596062604,0.0203854777807412,0.0260890297234628,0.00243324948873619,0.0047004066078267,0.00283236198864278,0.999992450086378,-0.00258895671182626,-0.00289674648360841,-7.70272401488921e-05,4.08e-05,-0.000383833333,-0.0011945,6.79967153928396e-06,6.98701290970685e-06,3.24306230711066e-06,-19.2285416671155,10.3854791720916,9.13318750530722,-7.27580127577571e-07,3.92396915768187e-07,3.97382302778018e-07
0.0438039279581277,0.0198242966591992,0.0264665603307907,0.00237572878650544,0.00452798883048124,0.00301703821813405,0.999945286281965,-0.00259528517285622,-0.00298184457026952,-3.14730808234851e-05,4.08e-05,-0.000383833333,-0.0011945,6.82458839226117e-06,7.20218656155179e-06,3.11700157572427e-06,-19.2285416671987,10.385479172015,9.13318750516605,-7.19138901045102e-07,3.88301003913521e-07,3.93917334264084e-07
0.0440792458381587,0.0207241972514497,0.0262868180687241,0.00249962383821161,0.00473238890575644,0.00305777692665829,1.00001945755053,-0.00255919669780272,-0.00287635676506361,-6.14101745261157e-05,4.08e-05,-0.000383833333,-0.0011945,6.73147266981419e-06,6.89985058265842e-06,3.1933619634457e-06,-19.2285416670995,10.3854791720392,9.13318750537644,-7.24253449000493e-07,3.90770015282121e-07,3.95470507673338e-07
0.0443535351520512,0.021618767034669,0.0261090541514856,0.00252233444555892,0.00483513772011962,0.00319892686383968,1.00001985235785,-0.00252323124550372,-0.00276611081822557,-8.56531833835038e-05,4.08e-05,-0.000383833333,-0.0011945,6.63936538427476e-06,6.60071993063036e-06,3.2690047864171e-06,-19.2285416670014,10.3854791720633,9.13318750558472,-7.29352299873785e-07,3.93233505182827e-07,3.97023960657917e-07
0.0446256943649377,0.0225069778577571,0.0259341222903846,0.0024465782302175,0.00503375811218931,0.00293944858278566,1.00002023136336,-0.00249308990268531,-0.00265132709127114,-0.000104238867481934,4.08e-05,-0.000383833333,-0.0011945,6.5482943290851e-06,6.30478592705629e-06,3.34398635598363e-06,-19.2285416669044,10.3854791720873,9.13318750579087,-7.34435162835083e-07,3.95692639382023e-07,3.98577330215632e-07
0.0446501601472399,0.022557315438879,0.0259635167762124,0.00240684046927259,0.00491656982383885,0.00273430578875622,0.999993356783047,-0.00249632212704836,-0.00265438465648313,-9.49089443983435e-05,4.08e-05,-0.000383833333,-0.0011945,6.5482943290851e-06,6.30478592705629e-06,3.34398635598363e-06,-19.2285416669044,10.3854791720873,9.13318750579087,-7.34435162835083e-07,3.95692639382023e-07,3.98577330215632e-07
0.0447453723311629,0.0232230321520693,0.0256374761667117,0.0023838530160753,0.00485941487111736,0.00283892132121645,0.999955949755805,-0.00248423989444553,-0.00258053129452618,-0.000149571104152901,4.08e-05,-0.000383833333,-0.0011945,6.52028023852044e-06,6.08846722467194e-06,3.47010704915814e-06,-19.2285416667919,10.3854791721461,9.13318750592068,-7.28403154186712e-07,3.92012240991903e-07,3.94946655783535e-07
0.044840188962747,0.0238829664115709,0.0253153996948491,0.0023609016627593,0.00500075313957348,0.00294336676957436,0.999956216056031,-0.00247228786666827,-0.0025074440322382,-0.00019835676786603,4.08e-05,-0.000383833333,-0.0011945,6.49240973220802e-06,5.87439233820484e-06,3.59493920475546e-06,-19.2285416666806,10.3854791722041,9.13318750604919,-7.22369810695504e-07,3.88337817764651e-07,3.91325625445703e-07
0.0449348512401986,0.0245388947541385,0.0249979116610137,0.00233848826204486,0.00514004300251303,0.00294883118031073,0.999956457881212,-0.00247680857536729,-0.00242407353048365,-0.00025224560678044,4.08e-05,-0.000383833333,-0.0011945,6.4645992373542e-06,5.66262474536554e-06,3.71826682297022e-06,-19.2285416665706,10.3854791722614,9.13318750617637,-7.16333548277468e-07,3.84671783002742e-07,3.87713126001991e-07
0.0450292138056989,0.0251914060499039,0.0246832855605342,0.00231559180974163,0.00527843745493679,0.00305509755685026,0.999956689512351,-0.00246485702143054,-0.00235781700242717,-0.000300187694569061,4.08e-05,-0.000383833333,-0.0011945,6.43689792936985e-06,5.45294324980716e-06,3.84035623823408e-06,-19.2285416664617,10.385479172318,9.13318750630234,-7.10296792379025e-07,3.81011576418503e-07,3.8410990680664e-07
0.0450523697237963,0.0252441904244533,0.0247138365361027,0.00227345837187702,0.00536373965035425,0.00334896305990936,0.999994121505865,-0.00247366236585316,-0.00235513390441123,-0.000302146497085982,4.08e-05,-0.000383833333,-0.0011945,6.43689792936985e-06,5.45294324980716e-06,3.84035623823408e-06,-19.2285416664617,10.385479172318,9.13318750630234,-7.10296792379025e-07,3.81011576418503e-07,3.8410990680664e-07
