0.00103630344079582,0.000159192414182006,-0.000600510557208185,0.00276803502907277,0.000787523998695723,-0.00107474532486815,0.999999983461758,-8.91274499711303e-05,-0.000160586773393313,-7.99952218067796e-08,4.08e-05,-0.000383833333,-0.0011945,2.86023766626303e-06,3.06817379414224e-06,-5.6558235188254e-07,-19.2285416557055,10.3854791654449,9.13318750019506,8.28364729438256e-08,-3.63818167978692e-08,-1.11499432508937e-08
0.00106227390260238,0.00014868149944881,-0.000587420884543533,0.00272189725902696,0.000914802827491737,-0.00101816681733235,1.00000143914107,-9.47923482677269e-05,-0.000202127276444158,4.12931652828746e-05,4.08e-05,-0.000383833333,-0.0011945,2.94012380977886e-06,3.92719109255708e-06,-1.48841627737341e-06,-19.2285416553246,10.3854791658455,9.13318750066045,8.58576052709847e-08,-3.32128557767454e-08,-7.4795998528258e-09
0.00108850174157807,0.000163568860203753,-0.000598221128388886,0.00267815988949102,0.00101601683118254,-0.00113903927796299,1.00001491849194,-0.000115181547651028,-0.000168184412537536,2.58570847368442e-05,4.08e-05,-0.000383833333,-0.0011945,2.98535450158453e-06,3.66712030927264e-06,-1.23874188398419e-06,-19.2285416558644,10.3854791658449,9.1331875007236,8.16154290469165e-08,-3.32433355276359e-08,-7.00741463202377e-09
0.0011141962946473,0.000179676146865766,-0.000604119566342401,0.0029340321499323,0.00111772142420616,-0.000751685417588574,1.00001512575663,-0.000113767627881598,-0.000139403537757811,8.12771199692835e-06,4.08e-05,-0.000383833333,-0.0011945,3.03345050915425e-06,3.40564904130788e-06,-1.09522964216709e-06,-19.2285416564041,10.3854791658412,9.13318750078837,7.73216722295615e-08,-3.32898395926435e-08,-6.51700834584815e-09
0.00114251798644146,0.00019696606827889,-0.000621559559011249,0.00299037791354226,0.00141948141472122,-0.00108521389351182,1.0000153305614,-0.000123174888931031,-0.000126877422730837,-7.49848813367321e-06,4.08e-05,-0.000383833333,-0.0011945,3.07737141078933e-06,3.14447052302194e-06,-6.9230492035622e-07,-19.2285416569358,10.3854791658498,9.13318750085383,7.30201020716146e-08,-3.32654106473707e-08,-6.01563375236876e-09
0.0011722861340851,0.000211234071297218,-0.000614838013903533,0.0027491894523067,0.00120350335296646,-0.00116693983071125,0.999999981516568,-0.000119515803269228,-0.000133792645642261,1.38784761015483e-05,4.08e-05,-0.000383833333,-0.0011945,3.08286197048139e-06,3.14168803193845e-06,-9.87707621251632e-07,-19.2285416569429,10.3854791658366,9.13318750085382,7.29796392788577e-08,-3.33401949306831e-08,-6.01570718655226e-09
0.00117580287994001,0.000188226686654064,-0.000607418963534464,0.00233984847502278,0.00118715174273522,-0.00116161953800459,0.99995777022837,-0.000169120442326595,-0.000224583107103067,1.41641013023838e-05,4.08e-05,-0.000383833333,-0.0011945,4.04842672202706e-06,4.55196775606546e-06,-1.06903332824487e-06,-19.2285416557492,10.3854791648831,9.13318750126246,8.28918699816011e-08,-4.12371389839179e-08,-2.43282483723166e-09
0.00117470267481337,0.000163771086078285,-0.000631619824859908,0.00233014227947636,0.00146844919983595,-0.00139952420184125,0.99995721989413,-0.000230352744957667,-0.000311890996191038,-1.48480875749272e-05,4.08e-05,-0.000383833333,-0.0011945,5.00792343895652e-06,5.97291652064265e-06,-6.25244277251356e-07,-19.2285416545474,10.385479163959,9.13318750166169,9.29697738837026e-08,-4.90541144420612e-08,1.12219235966212e-09
0.0011726261171477,0.000140974731321487,-0.000649885176535922,0.00241894556052424,0.00174792937074269,-0.00152605207417342,0.999956660296872,-0.000303952537832678,-0.000373405513395515,-2.83595632774534e-05,4.08e-05,-0.000383833333,-0.0011945,5.97458707449455e-06,7.39894974175895e-06,-3.22590916009872e-07,-19.2285416533535,10.3854791630338,9.13318750205219,1.03120626913284e-07,-5.69658428903901e-08,4.65424181396848e-09
0.00119498497978963,0.000133798745646303,-0.000648556270819167,0.00237269707356444,0.00146446352734813,-0.00107591422593455,1.00000151034008,-0.0003163200819582,-0.000407228059130444,2.35925095133978e-05,4.08e-05,-0.000383833333,-0.0011945,6.0423150104499e-06,8.31372617194543e-06,-1.09036063369247e-06,-19.228541652989,10.3854791634325,9.13318750248422,1.06351537495283e-07,-5.34629066130233e-08,8.4732220130988e-09
0.00121856057721465,0.000148525068832604,-0.00064479458419206,0.00233149514000548,0.00114851184173003,-0.00106110613691338,0.999999865613936,-0.0003086479914855,-0.000411225497744956,3.26625347421677e-05,4.08e-05,-0.000383833333,-0.0011945,6.04764281634423e-06,8.31097997799576e-06,-1.32558849617023e-06,-19.2285416529955,10.3854791634205,9.1331875024842,1.06312698905784e-07,-5.35347020748812e-08,8.4731582188542e-09
0.00123977999019618,0.000133618066464903,-0.000625172560458871,0.00248482425199959,0.00106209661136261,-0.000791476458931641,1.00000153226433,-0.000315923992701799,-0.000463682690335026,7.73580390063468e-05,4.08e-05,-0.000383833333,-0.0011945,6.12093646733447e-06,9.23919323057402e-06,-2.30150076485952e-06,-19.2285416526419,10.3854791638042,9.1331875029104,1.09552643160288e-07,-5.00416922463087e-08,1.23453091064929e-08
0.0012378579544322,0.000143499458064353,-0.000670718342723612,0.00267358308501788,0.00134403257274495,-0.00081768106984788,0.999979762823069,-0.000378071485580002,-0.00044760677727651,-3.23060715697132e-05,4.08e-05,-0.000383833333,-0.0011945,7.03786607909468e-06,9.26149269339678e-06,-6.9549541859139e-07,-19.2285416526312,10.3854791625907,9.13318750291856,1.09519535837241e-07,-6.11075540998089e-08,1.24863113171965e-08
0.00123690967877486,0.000156293034761439,-0.000707775337850403,0.00236100484733414,0.00162626187849789,-0.000832193070729424,0.999979515632781,-0.000425062609291352,-0.000464341602214157,-0.000115894490053213,4.08e-05,-0.000383833333,-0.0011945,7.961739358879e-06,9.28017677889902e-06,7.55534394024184e-07,-19.2285416526221,10.3854791613799,9.13318750292401,1.09483207542042e-07,-7.22683348428586e-08,1.26057191648342e-08
0.00123256500331302,0.000171641457391508,-0.00078482917020985,0.00224894324016735,0.00140748892024933,-0.0013018685276046,0.999979263680668,-0.000483127304753906,-0.000470557328678678,-0.000240580011339143,4.08e-05,-0.000383833333,-0.0011945,8.8715101045095e-06,9.30649128511176e-06,2.81277290162174e-06,-19.2285416525908,10.3854791602157,9.13318750292701,1.09596160235352e-07,-8.32426976401785e-08,1.27049922591021e-08
0.00125526828936295,0.000185600918200989,-0.000813495265453126,0.00220869998636662,0.00139104328647501,-0.00132940760705028,0.999999758819078,-0.000487162178955802,-0.00043192986331068,-0.000256844032808925,4.08e-05,-0.000383833333,-0.0011945,8.86489802352563e-06,9.30993684960549e-06,3.05539193836289e-06,-19.2285416525833,10.3854791602296,9.13318750292702,1.09643838524511e-07,-8.3154543028164e-08,1.27050669234726e-08
0.00130964360776355,0.000260678740155016,-0.000796742806761529,0.00264836976108705,0.0014279577271361,-0.000892472102848269,0.999981419335766,-0.000436684330234653,-0.000300368607587548,-0.000246201550514264,4.08e-05,-0.000383833333,-0.0011945,7.86579099701779e-06,7.42054659299793e-06,2.59697305517458e-06,-19.2285416525709,10.3854791601827,9.13318750179644,1.09638468929814e-07,-8.34180652933495e-08,1.77410025744042e-09
0.0013695729931733,0.000337539623763174,-0.000798442803712377,0.00339039977768703,0.00176585416972276,-0.000988039306894361,0.999981305795451,-0.000362595894515508,-0.000194621752629158,-0.000248998169304128,4.08e-05,-0.000383833333,-0.0011945,6.85640401424437e-06,5.53426257023414e-06,2.49071120469099e-06,-19.2285416525439,10.3854791601538,9.1331875006795,1.0973563357796e-07,-8.35761182310437e-08,-9.16628280999253e-09
0.00143832888045992,0.000419076587586223,-0.000835318144674897,0.00343480610709159,0.00200542555634942,-0.00103221371281549,0.999981170691822,-0.000297470039680819,-8.74049562144158e-05,-0.000272210774998463,4.08e-05,-0.000383833333,-0.0011945,5.83033348131135e-06,3.65475490285958e-06,2.9004159826234e-06,-19.228541652496,10.3854791601549,9.13318749957606,1.09981876867839e-07,-8.35429560038242e-08,-2.0115038873315e-08
0.0014482469949081,0.000403662306310517,-0.000844540104289546,0.00313505382362023,0.00190390061617161,-0.00104680119698254,0.999986190055508,-0.000343871670081633,-0.000163285473548487,-0.000285603222834288,4.08e-05,-0.000383833333,-0.0011945,6.53218427379481e-06,4.67262115919477e-06,3.03179849616744e-06,-19.2285416521102,10.3854791597583,9.13318749996988,1.13775619182333e-07,-8.74483276999134e-08,-1.60610842584772e-08
0.00148000958793646,0.000422478869874374,-0.000878603140793457,0.00309519174212252,0.0017872081544489,-0.0010856334059975,0.999999882683787,-0.000346444442023088,-0.000193492366361749,-0.000295782013291414,4.08e-05,-0.000383833333,-0.0011945,6.52089632980815e-06,4.67853114332625e-06,3.38013932396211e-06,-19.2285416520982,10.3854791597807,9.1331874999699,1.13856181669006e-07,-8.72993348134361e-08,-1.60609500516418e-08
0.00148496536883799,0.00040283159342055,-0.000882710119902988,0.00309316566700654,0.00158255487036226,-0.00129200647700562,0.999985842161497,-0.000400030214423147,-0.000243975856489007,-0.000311613858757693,4.08e-05,-0.000383833333,-0.0011945,7.23312337708039e-06,5.70559576585282e-06,3.42614634866227e-06,-19.2285416517186,10.385479159383,9.13318750035439,1.17690323854745e-07,-9.12914386309141e-08,-1.1992038701412e-08
0.00148976444978937,0.000380041249583687,-0.000913458340233478,0.00319139922643065,0.00147660301373992,-0.00113312002967801,0.999985670153979,-0.000459044615879863,-0.000301325608142982,-0.000331236289273974,4.08e-05,-0.000383833333,-0.0011945,7.93290996560724e-06,6.73805736456981e-06,3.82646996888419e-06,-19.228541651329,10.3854791590125,9.13318750073149,1.21629384327422e-07,-9.5134317681857e-08,-7.9461212878761e-09
0.00151867852471398,0.000355786660722606,-0.000862009222368909,0.00314358223206747,0.00127074869782438,-0.00111468897979852,1.00000168209493,-0.000462478602087961,-0.000375568552451191,-0.000253285511759909,4.08e-05,-0.000383833333,-0.0011945,8.01023720423594e-06,7.76045735525208e-06,2.46247680361765e-06,-19.2285416510081,10.3854791593616,9.13318750112427,1.25125315757906e-07,-9.13328135080953e-08,-3.76005429725443e-09
0.00154733668788398,0.000328503163484114,-0.000824526805395503,0.00339633473057885,0.00106365620584238,-0.00101640617513598,1.00000170312883,-0.000460012646115219,-0.00045093487023553,-0.000177805615993233,4.08e-05,-0.000383833333,-0.0011945,8.08027437588398e-06,8.78455205287697e-06,1.31655133429901e-06,-19.2285416506857,10.3854791597191,9.13318750151098,1.28656109297941e-07,-8.74477821764009e-08,4.13991892888434e-10
0.00158161607710953,0.000338969093123078,-0.000849167506431466,0.00355619609980077,0.0011471173199318,-0.00094231744862397,0.999999774095546,-0.000469049963339067,-0.000450086974865522,-0.000181654954138429,4.08e-05,-0.000383833333,-0.0011945,8.0725399169755e-06,8.78861091556463e-06,1.51924247440289e-06,-19.2285416506779,10.3854791597335,9.13318750151099,1.28710727141915e-07,-8.73467544714247e-08,4.14092309074616e-10
0.00165914127695771,0.000381525759157605,-0.000848866492114542,0.00350868182910675,0.00140022606229261,-0.000793340834531771,1.00000822765573,-0.000411389256830781,-0.000388357700781864,-0.000120417494624301,4.08e-05,-0.000383833333,-0.0011945,7.04556167650544e-06,8.03024062428796e-06,8.47276195065729e-07,-19.2285416507068,10.3854791604378,9.13318750113956,1.28403770099109e-07,-7.97462823788084e-08,-3.75470238039351e-09
0.00173469378631385,0.000428470805357941,-0.000747464475050312,0.00355674655717535,0.00145669088051902,-0.000503823746443335,1.00000836865556,-0.000345471791030702,-0.000335116860806983,6.57645358528747e-07,4.08e-05,-0.000383833333,-0.0011945,6.07556865631036e-06,7.24538946345342e-06,-1.17846913256805e-06,-19.228541650791,10.3854791610329,9.13318750077538,1.2769699499632e-07,-7.28718031182628e-08,-7.89876302179168e-09
0.00181039507631427,0.000477233486900333,-0.000602205704785709,0.00360324369039489,0.00131501973049815,-0.000257193952118042,1.00000850001842,-0.000274959167255056,-0.000291303583909568,0.000146748075761315,4.08e-05,-0.000383833333,-0.0011945,5.1336989189592e-06,6.44872400697708e-06,-3.73088847917952e-06,-19.2285416509006,10.3854791615745,9.13318750041825,1.26793822868043e-07,-6.63456220710203e-08,-1.20195268169905e-08
0.00189116520486402,0.000523101468388573,-0.000605315800639033,0.00365866468349264,0.00146925720130222,-0.000123815009016442,1.00000861443151,-0.000197879690561777,-0.000238966515856905,0.000187290082491666,4.08e-05,-0.000383833333,-0.0011945,4.108094797427e-06,5.70070954790199e-06,-4.23217747952148e-06,-19.2285416509273,10.3854791622622,9.13318750006872,1.26484732056314e-07,-5.87106567071941e-08,-1.61096258303678e-08
0.00192949067789927,0.000536854953181322,-0.000671494355329303,0.00372162607279683,0.00135105044184302,-0.000220552871729254,0.999999939518456,-0.000191848537203438,-0.000221174720689035,0.000156203502627037,4.08e-05,-0.000383833333,-0.0011945,4.06983866833427e-06,5.72081807236951e-06,-3.37235065100994e-06,-19.2285416508909,10.3854791623295,9.13318750006879,1.26752263477123e-07,-5.82157858605779e-08,-1.61090754968582e-08
0.00193180273869845,0.000500648668166205,-0.000693213811165785,0.00360731229616972,0.00133008682763014,-0.0004654963610489,0.99998446981767,-0.000240462397492746,-0.000303619628150062,0.00013085258301263,4.08e-05,-0.000383833333,-0.0011945,4.83656873152805e-06,6.81153354479598e-06,-2.96389410755079e-06,-19.2285416505241,10.3854791619542,9.13318750041688,1.30848593897497e-07,-6.25426132317659e-08,-1.18757899443378e-08
0.00193006053066684,0.000464698143739078,-0.000638062650444206,0.0034874125850066,0.00141142816873214,-0.000199303864817837,0.999984305277338,-0.000303999686034157,-0.000385006203887219,0.000157868127667333,4.08e-05,-0.000383833333,-0.0011945,5.64920600045635e-06,7.87092034950108e-06,-3.58658062217646e-06,-19.2285416502056,10.3854791614992,9.13318750075645,1.34614815575379e-07,-6.75025884804467e-08,-7.68782282648374e-09
0.00196184366062155,0.00047768246341943,-0.000609347557895962,0.00324001494995952,0.0015929861946354,3.61481721193088e-05,1.00000170135325,-0.000311302367452461,-0.000374117894641011,0.000164670201113467,4.08e-05,-0.000383833333,-0.0011945,5.71406212153896e-06,7.89515001828319e-06,-3.95848575547446e-06,-19.2285416502592,10.385479161458,9.13318750078915,1.3408256947344e-07,-6.78582034946264e-08,-7.30477801257763e-09
0.00199157641499962,0.000492192611762425,-0.000595122263149519,0.00349354492027453,0.00157420606427423,0.000348501746009852,1.00000171441284,-0.00031247730542056,-0.000374610846608502,0.000167131911071739,4.08e-05,-0.000383833333,-0.0011945,5.76904778383524e-06,7.9246335748632e-06,-4.11281981669271e-06,-19.2285416503032,10.3854791614344,9.1331875008216,1.33617092282496e-07,-6.80842666732811e-08,-6.92038081811047e-09
0.00202540529451188,0.000508532521383408,-0.000557377890398805,0.00365076039547888,0.00165907787315567,-9.25472328005956e-06,0.999999863884442,-0.000316910082669654,-0.000372254472068292,0.00020036033643028,4.08e-05,-0.000383833333,-0.0011945,5.7910500191406e-06,7.91303583566451e-06,-4.54090199822688e-06,-19.228541650323,10.3854791613977,9.13318750082156,1.33464554659232e-07,-6.83664251300023e-08,-6.92071311709911e-09
0.00206107168536595,0.000522752298738313,-0.00060249442734427,0.00360816943405928,0.0016382415232694,0.000120931828197381,1.00000172898254,-0.000315510105984655,-0.000406977639588114,0.000173843011745413,4.08e-05,-0.000383833333,-0.0011945,5.80831654946806e-06,7.9593748246174e-06,-3.96303530729806e-06,-19.228541650334,10.3854791614363,9.13318750085265,1.33242441164526e-07,-6.81178390790389e-08,-6.54463071892956e-09
0.00209246992874871,0.000500645988162661,-0.000564490240452941,0.00345775281834158,0.00144602690582164,0.000486913161325548,1.00001907246514,-0.000319346944055891,-0.000496619928482327,0.00022451428800678,4.08e-05,-0.000383833333,-0.0011945,5.89893624195851e-06,8.70909308888881e-06,-4.65948155433459e-06,-19.2285416504388,10.3854791617822,9.1331875012318,1.32283753610358e-07,-6.38837176200736e-08,-1.86806739819299e-09
0.00211937821478526,0.000477642132634692,-0.000442488351821021,0.00370164512963513,0.00155665547261971,0.000663574540645148,1.00001918989062,-0.000338158576984736,-0.000541147911523578,0.00031658644153518,4.08e-05,-0.000383833333,-0.0011945,6.04380023429641e-06,9.42591126580402e-06,-6.31419979393681e-06,-19.2285416505944,10.3854791620364,9.13318750160606,1.30906373598459e-07,-6.03477920304286e-08,2.80091758028237e-09
0.00215221237231688,0.000453200355766587,-0.000417565984250705,0.00345254720744788,0.0013627261430299,0.000803085284784908,1.0000192951657,-0.000357796457257933,-0.000572235149285657,0.000351612639553039,4.08e-05,-0.000383833333,-0.0011945,6.12174633161254e-06,1.01751539617703e-05,-6.76970750481255e-06,-19.2285416506945,10.3854791623949,9.13318750197608,1.29951186937817e-07,-5.5959233682965e-08,7.46908500188205e-09
0.00218647195753979,0.000466971329061918,-0.000402611190193761,0.00341129172901919,0.00144673876339022,0.000706980125414832,0.999999704366307,-0.000361207285830929,-0.000571623052046325,0.000370001742853765,4.08e-05,-0.000383833333,-0.0011945,6.12654613302754e-06,1.01726171873938e-05,-6.85124942965437e-06,-19.2285416506986,10.3854791623873,9.13318750197607,1.2991816217818e-07,-5.60203224447306e-08,7.4690097382894e-09
0.0022144245277924,0.000524983704044914,-0.00035128176649049,0.0035586377461222,0.00131398551287231,0.00113427011003597,1.00003989309423,-0.000366944259101884,-0.000525103194304008,0.000371623064398414,4.08e-05,-0.000383833333,-0.0011945,6.23847253106149e-06,9.38940769280664e-06,-7.03423438826785e-06,-19.2285416516156,10.3854791623529,9.13318750207284,1.18762237147828e-07,-5.63732660109679e-08,8.37017395707556e-09
0.00224955108731803,0.000579159364243938,-0.000439889599957573,0.0035171928392235,0.00137517824408091,0.000964540039195767,1.00004022434746,-0.000370825803194605,-0.0004819819577556,0.000273876234690809,4.08e-05,-0.000383833333,-0.0011945,6.24927257223324e-06,8.66310598901278e-06,-5.55825954269168e-06,-19.2285416524411,10.3854791624808,9.13318750217271,1.08268101324554e-07,-5.53977620551467e-08,9.31175394086893e-09
